Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-30 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657693,28.98615,0,0.22407005187821089
2,,2017-06-30 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657697,28.98615,0,0.3890657599291789
3,,2017-06-30 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657696,28.986147999999996,0,0.2427306062665717
4,,2017-06-30 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657696,28.986146,0,0.22239016762039024
5,,2017-06-30 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.65769499999999,28.986144,0,0.2427306069541309
6,,2017-06-30 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657698,28.986144,0,0.29179933532852803
7,,2017-06-30 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657698,28.986143,0,0.11119508310287103
8,,2017-06-30 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657699,28.986143,0,0.09726644687494207
9,,2017-06-30 00:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657702,28.986141999999997,0,0.3122678365757128
10,,2017-06-30 00:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657702,28.986141999999997,0,0.0
11,,2017-06-30 00:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657703,28.986143,0,0.14773323356046728
12,,2017-06-30 00:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657702,28.986141999999997,0,0.1477332334736544
13,,2017-06-30 00:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657701,28.986143,0,0.14773323274574282
14,,2017-06-30 00:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.6577,28.986141999999997,0,0.1477332334736544
15,,2017-06-30 00:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657699,28.986141999999997,0,0.09726644781541142
16,,2017-06-30 00:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657698,28.986141999999997,0,0.09726644781541142
17,,2017-06-30 00:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.65769399999999,28.986136,0,0.7723267940829839
18,,2017-06-30 00:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657697,28.986136,0,0.2917993591372351
19,,2017-06-30 00:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657697,28.986137,0,0.11119508416385716
20,,2017-06-30 00:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657696,28.986137,0,0.09726645251775763
21,,2017-06-30 00:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657696,28.986137,0,0.0
22,,2017-06-30 00:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770400000001,28.986137,0,0.7781316164297255
23,,2017-06-30 00:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770400000001,28.986137,0,0.0
24,,2017-06-30 00:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770400000001,28.986137,0,0.0
25,,2017-06-30 00:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657705,28.986138,0,0.1477332380035662
26,,2017-06-30 00:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657697,28.986147999999996,0,1.3571747886421202
27,,2017-06-30 00:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约627米",111.65768700000001,28.986138,0,1.47733233380797
28,,2017-06-30 00:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657675,28.986121,0,2.2216314297818722
29,,2017-06-30 00:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约626米",111.65768899999999,28.986182,0,6.918239866008565
30,,2017-06-30 00:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约626米",111.657693,28.986196000000003,0,1.6046133468058237
31,,2017-06-30 00:31:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约625米",111.657705,28.986196000000003,0,1.1671967606479687
32,,2017-06-30 00:32:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约626米",111.65769399999999,28.986213,0,2.1721065747819144
33,,2017-06-30 00:33:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约625米",111.6577,28.986167,0,5.1481593418497535
34,,2017-06-30 00:34:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约619米",111.65776100000001,28.986197999999998,0,6.861895086779243
35,,2017-06-30 00:35:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约621米",111.657742,28.986178999999996,0,2.80693089876172
36,,2017-06-30 00:36:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约624米",111.657719,28.986157000000002,0,3.3149787710132945
37,,2017-06-30 00:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约624米",111.65771299999999,28.986167,0,1.2557953485377074
38,,2017-06-30 00:38:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距程家河 约629米",111.65767,28.986121,0,6.607261564834487
39,,2017-06-30 00:39:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约626米",111.657628,28.986034999999998,0,10.398822637866367
40,,2017-06-30 00:40:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约626米",111.65763000000001,28.986037,0,0.2954665990805696
41,,2017-06-30 00:41:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约626米",111.65763100000001,28.986038,0,0.14773329884235142
42,,2017-06-30 00:42:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约626米",111.657633,28.986039,0,0.22407023474081444
43,,2017-06-30 00:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约622米",111.65773200000001,28.986147999999996,0,15.47985193058396
44,,2017-06-30 00:44:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约619米",111.65776699999999,28.986164000000002,0,3.841185079037604
45,,2017-06-30 00:45:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约621米",111.657747,28.986124,0,4.854612158282165
46,,2017-06-30 00:46:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距万嘉物流 约629米",111.657696,28.985833000000003,0,32.735802379505444
47,,2017-06-30 00:47:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约629米",111.657693,28.985840000000003,0,0.8312643053566187
48,,2017-06-30 00:48:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约629米",111.65768999999999,28.985847999999997,0,0.9361973789180824
49,,2017-06-30 00:49:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约629米",111.65768899999999,28.985848999999998,0,0.14773341505542056
50,,2017-06-30 00:50:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约629米",111.657688,28.985848999999998,0,0.09726672460909727
51,,2017-06-30 00:51:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约629米",111.657688,28.98585,0,0.11119508345653306
52,,2017-06-30 00:52:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约629米",111.65768700000001,28.985853999999996,0,0.4552915124994954
53,,2017-06-30 00:53:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约616米",111.657812,28.986005,0,20.730279264047013
54,,2017-06-30 00:54:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约610米",111.657859,28.98619,0,21.07293536023909
55,,2017-06-30 00:55:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657693,28.986145,0,16.90379914297021
56,,2017-06-30 00:56:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657692,28.986133000000002,0,1.3378814143960158
57,,2017-06-30 00:57:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657699,28.986133000000002,0,0.6808651914825479
58,,2017-06-30 00:58:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657701,28.986131,0,0.2954664801298433
59,,2017-06-30 00:59:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657702,28.98613,0,0.1477332411540737
60,,2017-06-30 01:00:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657702,28.986131,0,0.1111950845175192
61,,2017-06-30 01:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657703,28.986133000000002,0,0.2427306118068339
62,,2017-06-30 01:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770400000001,28.986136,0,0.3474764492401972
63,,2017-06-30 01:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657706,28.986136,0,0.1945329069164535
64,,2017-06-30 01:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770900000001,28.986136,0,0.2917993591372351
65,,2017-06-30 01:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约624米",111.657711,28.986137,0,0.22407007453243055
