Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-17 00:01:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距湖南省金属回收公司-宿舍 约68米,距兴湘国际商务大酒店 约77米",113.029997,28.20507700000001,0,2.6532565646677733
3,,2017-05-17 00:02:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距湖南省金属回收公司-宿舍 约68米,距兴湘国际商务大酒店 约78米",113.029992,28.205067,0,1.2151112160831683
4,,2017-05-17 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距湖南省金属回收公司-宿舍 约68米,距兴湘国际商务大酒店 约78米",113.029992,28.205067,0,0.0
5,,2017-05-17 00:04:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距湖南省金属回收公司-宿舍 约68米,距兴湘国际商务大酒店 约78米",113.02998999999998,28.205064,0,0.3868963955803628
6,,2017-05-17 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路14号,距湖南省金属回收公司-宿舍 约67米,距兴湘国际商务大酒店 约79米",113.029977,28.205059000000002,0,1.3899347654498633
7,,2017-05-17 00:05:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约68米,距兴湘国际商务大酒店 约76米",113.030004,28.205084999999997,0,3.9189878144671217
8,,2017-05-17 00:06:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约68米,距兴湘国际商务大酒店 约75米",113.02999799999999,28.205090999999996,0,0.8892714111831336
9,,2017-05-17 00:07:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约66米,距兴湘国际商务大酒店 约75米",113.02998500000001,28.205092999999998,0,1.293161417803289
10,,2017-05-17 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约66米,距兴湘国际商务大酒店 约75米",113.02998400000001,28.205095,0,0.2430222348613889
11,,2017-05-17 00:09:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约67米,距兴湘国际商务大酒店 约75米",113.029987,28.205092999999998,0,0.3686179156231559
12,,2017-05-17 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距湖南省金属回收公司-宿舍 约66米,距兴湘国际商务大酒店 约75米",113.02998400000001,28.205089,0,0.533152259842544
13,,2017-05-17 00:10:56,24,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区远大一路416号,距国家电网长沙客户服务中心(城北) 约34米,距中国工商银行(马王堆支行) 约38米",113.02913400000001,28.204026000000002,0,144.5999537907623
14,,2017-05-17 00:11:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街133号,距邮电工程局安泰新村6栋 约17米,距安泰新村五金日杂水暖 约17米",113.029081,28.201404999999998,0,291.48858819159307
15,,2017-05-17 00:12:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街133号,距邮电工程局安泰新村6栋 约16米,距安泰新村五金日杂水暖 约16米",113.029125,28.201419,0,4.584209710244588
16,,2017-05-17 00:13:26,9,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街113号,距邮电工程局安泰新村6栋 约13米,距安泰新村五金日杂水暖 约13米",113.029063,28.201321000000004,0,12.476436244314787
17,,2017-05-17 00:14:16,21,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东荷街2,距长沙易莱电气设备制造有限公司 约7米,距众立小区-北门 约10米",113.02593700000001,28.200843,0,310.91117938365386
18,,2017-05-17 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环1段-1147-2,距雅豪水艺会所 约43米,距国安制冷 约53米",113.02538600000001,28.200743,0,55.12878143364362
