Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-17 00:01:02,6,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗G65(包东高速),距白泥窑子 约342米,距达拉特旗交警大队路勤中队 约551米",109.99852,40.310269,0,606.9267936889422
2,,2017-06-17 00:02:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗G65(包东高速),距白泥窑子 约340米,距达拉特旗交警大队路勤中队 约598米",109.99792099999999,40.310114,0,53.6351526633024
3,,2017-06-17 00:03:02,41,1,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距白泥窑子 约481米",109.99410300000001,40.308895,1,350.9706616695626
4,,2017-06-17 00:04:02,44,1,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗G210(包南线),距包神线 约257米,距达拉特旗关碾房站 约568米",109.986653,40.309197,1,632.6043421211859
5,,2017-06-17 00:05:02,49,1,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗G210(包南线),距达拉特旗关碾房站 约248米,距前关碾房 约190米",109.98553000000001,40.316132,1,776.9943119800531
6,,2017-06-17 00:06:02,25,2,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距北奔重卡(驻达旗特约服务站) 约366米,距郭锁汽车修理 约490米",109.982651,40.322243,2,722.0216081602816
7,,2017-06-17 00:07:02,25,2,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距库布齐沙漠旅游度假村 约525米,距关碾房 约531米",109.982684,40.326331,2,454.57411076582736
8,,2017-06-17 00:08:02,46,2,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗,距鑫龙汽配商行 约569米,距关碾房立交 约613米",109.98615,40.331897999999995,2,685.2096410080508
9,,2017-06-17 00:09:02,40,3,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市达拉特旗G65(包东高速),距光耀金属结构制造厂 约535米,距大世界汽车装具 约567米",109.990251,40.336884999999995,3,654.4728909046593
10,,2017-06-17 00:10:02,46,3,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市达拉特旗,109.99436200000001,40.342526,3,717.5281521854699
