Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:00:59,64,0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距余家丙墙 约327米,距北风塝 约515米",111.85864,29.826681,0,899.8978233865033
2,,2017-06-13 00:01:49,73,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距桔子柚子信息代办 约157米,距兴旺二手车行 约159米",111.859991,29.835352,0,972.9397991726306
3,,2017-06-13 00:02:39,70,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距湘鄂棉业 约253米,距复兴厂镇中心幼儿园 约374米",111.863188,29.844012,0,1011.1169798445925
4,,2017-06-13 00:03:29,61,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约182米,距双桥坡 约381米",111.86773000000001,29.850888,0,881.1759178945408
5,,2017-06-13 00:04:19,10,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约288米,距澧县复兴厂镇双桥村卫生室 约461米",111.872156,29.854861,0,614.2995955727246
6,,2017-06-13 00:05:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约298米,距澧县复兴厂镇双桥村卫生室 约451米",111.872222,29.854951,0,11.860163287687449
7,,2017-06-13 00:05:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约305米,距澧县复兴厂镇双桥村卫生室 约444米",111.872281,29.855014,0,9.024883005339946
8,,2017-06-13 00:06:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约304米,距澧县复兴厂镇双桥村卫生室 约445米",111.87226899999999,29.85500900000001,0,1.283882501043753
9,,2017-06-13 00:07:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约304米,距澧县复兴厂镇双桥村卫生室 约444米",111.87226799999999,29.855012,0,0.34724549828825707
10,,2017-06-13 00:08:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约319米,距澧县复兴厂镇双桥村卫生室 约438米",111.872404,29.855075,0,14.869184245944805
