Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-06-03 00:07:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657748,28.986357,0,0.22239016762039024
16,,2017-06-03 00:08:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657746,28.986355,0,0.2954662027122939
17,,2017-06-03 00:08:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657747,28.986356,0,0.14773310165480322
18,,2017-06-03 00:09:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657748,28.986356,0,0.09726624655429962
19,,2017-06-03 00:10:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657749,28.986357,0,0.14773310023702366
20,,2017-06-03 00:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.65775,28.986357,0,0.09726624561382397
21,,2017-06-03 00:11:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.65775,28.986357,0,0.0
22,,2017-06-03 00:11:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657751,28.986355,0,0.2427305282557922
23,,2017-06-03 00:12:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657751,28.986355,0,0.0
24,,2017-06-03 00:12:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.65775,28.986354,0,0.14773310220333233
25,,2017-06-03 00:13:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657748,28.986354,0,0.19453249563305924
26,,2017-06-03 00:13:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657748,28.986354,0,0.0
27,,2017-06-03 00:14:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657748,28.986353,0,0.1111950838101951
28,,2017-06-03 00:15:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657747,28.986353,0,0.09726624937572644
29,,2017-06-03 00:16:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657758,28.986359999999998,0,1.3231025714858218
30,,2017-06-03 00:16:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657758,28.986359999999998,0,0.0
31,,2017-06-03 00:17:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.65775900000001,28.986361,0,0.14773309802641088
32,,2017-06-03 00:17:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.65775900000001,28.986361,0,0.0
33,,2017-06-03 00:18:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.65775900000001,28.986361,0,0.0
34,,2017-06-03 00:18:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657758,28.986359999999998,0,0.14773309793959494
35,,2017-06-03 00:19:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.65775900000001,28.986359999999998,0,0.09726624155495436
36,,2017-06-03 00:20:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.65775900000001,28.986359999999998,0,0.0
37,,2017-06-03 00:21:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657758,28.986359000000004,0,0.14773309882498914
38,,2017-06-03 00:21:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657758,28.986359999999998,0,0.1111950838101951
39,,2017-06-03 00:22:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657758,28.986359999999998,0,0.0
40,,2017-06-03 00:22:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657758,28.986361,0,0.11119508345653306
41,,2017-06-03 00:23:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.65776100000001,28.986362,0,0.3122672585259759
42,,2017-06-03 00:23:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776100000001,28.986363,0,0.11119508345653306
43,,2017-06-03 00:24:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657762,28.986363,0,0.09726624120841172
44,,2017-06-03 00:24:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657762,28.986363,0,0.0
45,,2017-06-03 00:25:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986365999999997,0,0.38616318352304185
46,,2017-06-03 00:25:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775900000001,28.986366999999998,0,0.14773309592450212
47,,2017-06-03 00:26:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775900000001,28.986366999999998,0,0.0
48,,2017-06-03 00:26:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657758,28.986366999999998,0,0.0972662349716233
49,,2017-06-03 00:27:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657757,28.986366999999998,0,0.09726623620906563
50,,2017-06-03 00:28:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657756,28.986366999999998,0,0.0972662349716233
51,,2017-06-03 00:29:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657756,28.986369,0,0.22239016762039024
52,,2017-06-03 00:30:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657756,28.986369,0,0.0
53,,2017-06-03 00:31:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657754,28.986368,0,0.2240696954483072
54,,2017-06-03 00:31:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.65775500000001,28.986368,0,0.09726623403114733
55,,2017-06-03 00:32:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657754,28.986366999999998,0,0.1477330936051846
56,,2017-06-03 00:32:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.65775500000001,28.986368,0,0.1477330936920006
57,,2017-06-03 00:33:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657754,28.986366999999998,0,0.1477330936051846
58,,2017-06-03 00:33:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657752,28.986365999999997,0,0.22406969781549596
59,,2017-06-03 00:34:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657751,28.98636500000001,0,0.14773309512592386
60,,2017-06-03 00:34:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657751,28.98636500000001,0,0.0
61,,2017-06-03 00:35:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657749,28.986364000000002,0,0.22406970233132575
62,,2017-06-03 00:35:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.65775,28.986364000000002,0,0.09726623903049343
63,,2017-06-03 00:36:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.65775,28.986363,0,0.11119508310287103
64,,2017-06-03 00:36:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657749,28.986363,0,0.09726623997096934
65,,2017-06-03 00:37:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657748,28.986363,0,0.09726623873352697
66,,2017-06-03 00:37:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657748,28.986363,0,0.0
67,,2017-06-03 00:38:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657748,28.986362,0,0.11119508345653306
68,,2017-06-03 00:38:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657747,28.986362,0,0.09726624091144516
69,,2017-06-03 00:39:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657748,28.986362,0,0.09726624091144516
70,,2017-06-03 00:39:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657747,28.986362,0,0.09726624091144516
71,,2017-06-03 00:40:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.65774499999999,28.986362,0,0.19453248058544795
72,,2017-06-03 00:40:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.65774499999999,28.986362,0,0.0
73,,2017-06-03 00:41:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657746,28.986362,0,0.09726624091144516
74,,2017-06-03 00:41:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657747,28.986362,0,0.0972662396740028
75,,2017-06-03 00:42:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657747,28.986362,0,0.0
76,,2017-06-03 00:42:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约620米",111.657748,28.986362,0,0.09726624091144516
77,,2017-06-03 00:43:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约618米",111.657766,28.986376,0,2.3427943372934075
78,,2017-06-03 00:44:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约618米",111.65776699999999,28.98638900000001,0,1.4488047840803424
79,,2017-06-03 00:45:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约619米",111.657762,28.986388,0,0.4988810127196433
80,,2017-06-03 00:45:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约619米",111.657758,28.986382,0,0.7723263285163411
81,,2017-06-03 00:46:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约619米",111.65776000000001,28.986381,0,0.224069672793946
82,,2017-06-03 00:46:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约619米",111.65775900000001,28.986381,0,0.09726622304239901
83,,2017-06-03 00:47:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657758,28.98638,0,0.14773308555556325
84,,2017-06-03 00:47:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775900000001,28.986379,0,0.14773308697334336
85,,2017-06-03 00:48:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775900000001,28.986379,0,0.0
86,,2017-06-03 00:48:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775900000001,28.986378000000002,0,0.11119508310287103
87,,2017-06-03 00:49:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657758,28.986378000000002,0,0.09726622462638586
88,,2017-06-03 00:49:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657758,28.986378000000002,0,0.0
89,,2017-06-03 00:50:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657757,28.986378000000002,0,0.09726622586382806
90,,2017-06-03 00:50:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657757,28.986379,0,0.11119508310287103
91,,2017-06-03 00:51:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657757,28.98638,0,0.11119508451751917
92,,2017-06-03 00:51:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657756,28.98638,0,0.0972662227454332
93,,2017-06-03 00:52:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657756,28.986379,0,0.11119508451751917
94,,2017-06-03 00:52:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657756,28.986379,0,0.0
95,,2017-06-03 00:53:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657756,28.986379,0,0.0
96,,2017-06-03 00:53:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657756,28.986379,0,0.0
97,,2017-06-03 00:54:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775500000001,28.986379,0,0.0972662261607939
98,,2017-06-03 00:54:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775500000001,28.986379,0,0.0
99,,2017-06-03 00:55:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775500000001,28.986379,0,0.0
100,,2017-06-03 00:55:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775500000001,28.986379,0,0.0
101,,2017-06-03 00:56:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775500000001,28.986378000000002,0,0.11119508310287103
102,,2017-06-03 00:56:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775900000001,28.986377,0,0.40464286255545695
103,,2017-06-03 00:57:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657758,28.986377,0,0.09726622556686212
104,,2017-06-03 00:57:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775900000001,28.986376,0,0.14773308856475564
105,,2017-06-03 00:58:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775900000001,28.986377,0,0.11119508416385716
106,,2017-06-03 00:58:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986376,0,0.1477330893794772
107,,2017-06-03 00:59:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986375,0,0.11119508345653308
108,,2017-06-03 00:59:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986373999999998,0,0.11119508345653308
109,,2017-06-03 01:00:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986373999999998,0,0.0
110,,2017-06-03 01:01:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776100000001,28.986372999999997,0,0.14773309015616787
111,,2017-06-03 01:02:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657762,28.986371000000002,0,0.24273052272182186
112,,2017-06-03 01:02:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776100000001,28.98637,0,0.14773309337702326
113,,2017-06-03 01:03:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986369,0,0.1477330923667815
114,,2017-06-03 01:03:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986369,0,0.0
115,,2017-06-03 01:04:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986369,0,0.0
116,,2017-06-03 01:04:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986369,0,0.0
117,,2017-06-03 01:05:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776100000001,28.986368,0,0.14773309351836858
118,,2017-06-03 01:05:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776000000001,28.986368,0,0.09726623403114733
119,,2017-06-03 01:06:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657762,28.986366999999998,0,0.22406969673029806
120,,2017-06-03 01:06:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657762,28.986366999999998,0,0.0
121,,2017-06-03 01:07:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65776100000001,28.986366999999998,0,0.09726623744650796
122,,2017-06-03 01:07:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.65775900000001,28.986366999999998,0,0.19453247118068887
123,,2017-06-03 01:08:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657758,28.986366999999998,0,0.0972662349716233
124,,2017-06-03 01:08:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约618米",111.65776299999999,28.986366999999998,0,0.4863311798078858
125,,2017-06-03 01:09:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657757,28.986368,0,0.5940961936111253
126,,2017-06-03 01:09:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657756,28.986369,0,0.1477330936051846
127,,2017-06-03 01:10:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约498米,距万嘉物流 约619米",111.657756,28.986369,0,0.0
128,,2017-06-03 01:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.65775500000001,28.986369,0,0.09726623556555593
129,,2017-06-03 01:11:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657754,28.98637,0,0.14773309245359753
130,,2017-06-03 01:11:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约619米",111.657753,28.98637,0,0.09726623338763754
131,,2017-06-03 01:12:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657752,28.98637,0,0.09726623215019524
132,,2017-06-03 01:12:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657751,28.986371000000002,0,0.14773309264911766
133,,2017-06-03 01:13:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657748,28.986371000000002,0,0.2917986961040421
134,,2017-06-03 01:13:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657748,28.986371000000002,0,0.0
135,,2017-06-03 01:14:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657747,28.986371000000002,0,0.09726623244716144
136,,2017-06-03 01:14:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657746,28.986372999999997,0,0.24273052183577146
137,,2017-06-03 01:15:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.65774499999999,28.986372999999997,0,0.0972662305662092
138,,2017-06-03 01:15:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657744,28.986373999999998,0,0.14773309105770555
139,,2017-06-03 01:16:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657743,28.986375,0,0.14773309017231118
140,,2017-06-03 01:17:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约620米",111.657743,28.986375,0,0.0
141,,2017-06-03 01:18:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约621米",111.65774099999999,28.986376,0,0.22406968282091816
142,,2017-06-03 01:19:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约621米",111.657742,28.986377,0,0.14773308946629338
143,,2017-06-03 01:20:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约621米",111.65773899999999,28.986379,0,0.3668839786333681
144,,2017-06-03 01:20:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约621米",111.65773700000001,28.986379,0,0.19453244984670345
145,,2017-06-03 01:21:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约621米",111.65773600000001,28.986379,0,0.09726622368590954
146,,2017-06-03 01:21:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约621米",111.65773600000001,28.986379,0,0.0
147,,2017-06-03 01:22:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约621米",111.657735,28.986379,0,0.09726622492335173
148,,2017-06-03 01:22:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约621米",111.657735,28.98638,0,0.11119508451751917
149,,2017-06-03 01:23:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约621米",111.657734,28.98638,0,0.0972662227454332
