Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-04-24 13:57:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63995800000001,29.162378000000004,0,0.09710024216537914
4,,2017-04-24 13:57:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63995800000001,29.162378000000004,0,0.0
5,,2017-04-24 13:57:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63995800000001,29.162378000000004,0,0.0
6,,2017-04-24 13:58:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63995800000001,29.162378000000004,0,0.0
7,,2017-04-24 13:58:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639959,29.162378000000004,0,0.09710024463604018
8,,2017-04-24 13:58:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63995800000001,29.162378000000004,0,0.09710024463604018
9,,2017-04-24 13:59:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639959,29.16237700000001,0,0.1476238607088506
10,,2017-04-24 13:59:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639959,29.16237700000001,0,0.0
11,,2017-04-24 13:59:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639959,29.162378000000004,0,0.1111950838101951
12,,2017-04-24 14:00:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63996100000001,29.162378000000004,0,0.1942004855660888
13,,2017-04-24 14:00:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63996100000001,29.162378000000004,0,0.0
14,,2017-04-24 14:00:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63996100000001,29.16237700000001,0,0.1111950838101951
15,,2017-04-24 14:01:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63996100000001,29.16237700000001,0,0.0
16,,2017-04-24 14:01:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63996000000002,29.162378000000004,0,0.14762385836046835
17,,2017-04-24 14:01:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63996000000002,29.16238,0,0.22239016691306615
18,,2017-04-24 14:02:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63996200000001,29.16238,0,0.1942004805480119
19,,2017-04-24 14:02:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639963,29.162381,0,0.1476238567741445
20,,2017-04-24 14:02:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639963,29.16238,0,0.11119508310287103
21,,2017-04-24 14:03:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63996399999999,29.16238,0,0.09710024274466698
22,,2017-04-24 14:03:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639963,29.162378999999998,0,0.14762385946479156
23,,2017-04-24 14:03:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639963,29.16238,0,0.1111950838101951
24,,2017-04-24 14:04:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.63996200000001,29.16238,0,0.09710024027400598
25,,2017-04-24 14:04:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639963,29.16238,0,0.09710024027400598
26,,2017-04-24 14:04:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约295米",111.639963,29.162378999999998,0,0.1111950838101951
27,,2017-04-24 14:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约171米,距石板滩中学 约301米",111.639922,29.162278999999998,0,11.81070354000975
28,,2017-04-24 14:05:27,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约308米",111.640048,29.162293,0,12.333282879998286
29,,2017-04-24 14:05:47,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约258米",111.63978999999999,29.162706,0,52.312222110109204
30,,2017-04-24 14:06:07,5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约223米",111.639445,29.16285,0,37.129509367958114
31,,2017-04-24 14:06:27,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约177米,距鼎城永欣机械制造公司 约211米",111.63893999999999,29.163010999999997,0,52.20117477645116
32,,2017-04-24 14:06:47,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约143米,距鼎城永欣机械制造公司 约219米",111.63801799999999,29.162981,0,89.5880127824688
33,,2017-04-24 14:07:07,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约165米,距鼎城永欣机械制造公司 约268米",111.63698500000001,29.162964000000002,0,100.32178102243816
34,,2017-04-24 14:07:27,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约237米,距鼎城永欣机械制造公司 约346米",111.635893,29.162952,0,106.041261897498
35,,2017-04-24 14:07:47,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约304米,距鼎城永欣机械制造公司 约357米",111.63543899999999,29.16248,0,68.54138670251609
36,,2017-04-24 14:08:07,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约323米,距石板滩中学 约362米",111.63551100000001,29.161701,0,86.90264597645029
37,,2017-04-24 14:08:27,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距常德金德山水泥有限公司 约438米",111.635492,29.160815000000003,0,98.53611726533836
38,,2017-04-24 14:08:47,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约398米",111.635571,29.159831,0,109.68453939031107
39,,2017-04-24 14:09:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约393米",111.635595,29.1597,0,14.751800583260538
40,,2017-04-24 14:09:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约346米,距常德金德山水泥有限公司 约393米",111.635595,29.1597,0,0.0
41,,2017-04-24 14:09:47,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约362米,距常德金德山水泥有限公司 约391米",111.63558400000001,29.15942,0,31.15294019585453
42,,2017-04-24 14:10:07,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约360米,距鼎城永欣机械制造公司 约374米",111.63591699999999,29.158851000000002,0,71.05400379487187
43,,2017-04-24 14:10:27,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约334米,距鼎城永欣机械制造公司 约388米",111.63629099999999,29.158371000000002,0,64.55739392525874
44,,2017-04-24 14:10:47,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约392米,距鼎城永欣机械制造公司 约466米",111.63591699999999,29.157734,0,79.59896081568027
45,,2017-04-24 14:11:07,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约459米,距常德市鼎城区石板滩卫生院-预防接种门诊 约513米",111.635575,29.157014,0,86.67511091265665
46,,2017-04-24 14:11:27,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约538米,距常德金德山水泥有限公司 约545米",111.635306,29.156019,0,113.68088127641498
47,,2017-04-24 14:11:47,28,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约518米,距常德市鼎城区石板滩卫生院-预防接种门诊 约639米",111.634399,29.155254,0,122.4469439828376
48,,2017-04-24 14:12:07,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约457米,距大堰 约698米",111.63301100000001,29.154567,0,154.92762135750354
49,,2017-04-24 14:12:27,37,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约599米",111.63152099999999,29.153803999999997,0,167.73072810261672
50,,2017-04-24 14:12:47,17,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约507米,距大堰 约532米",111.62988200000001,29.15295900000001,1,184.82627834216427
51,,2017-04-24 14:13:07,24,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约456米,距古堤桥 约491米",111.629594,29.152119,1,97.50111182212723
52,,2017-04-24 14:13:27,35,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约376米,距古堤桥 约386米",111.628964,29.150885,1,150.23591573606043
53,,2017-04-24 14:13:47,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约322米,距大堰 约338米",111.628196,29.149044,1,217.87317407142217
54,,2017-04-24 14:14:07,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约229米,距小堰 约310米",111.627606,29.147468,1,184.37249272969646
55,,2017-04-24 14:14:27,37,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约78米,距小堰 约149米",111.626873,29.145770000000002,1,201.78279111109185
