Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约628米",111.65765,28.986036,0,0.4552914752416451
2,,2017-05-26 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约628米",111.657652,28.986036,0,0.1945330937725383
3,,2017-05-26 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约628米",111.657653,28.986034999999998,0,0.14773329917920666
4,,2017-05-26 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约628米",111.657656,28.986034000000004,0,0.3122681227222855
5,,2017-05-26 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.657657,28.98603300000001,0,0.147733300417599
6,,2017-05-26 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.657657,28.98603300000001,0,0.0
7,,2017-05-26 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约628米",111.657653,28.986037,0,0.5909332007351261
8,,2017-05-26 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约628米",111.657652,28.986036,0,0.14773329909239527
9,,2017-05-26 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65765900000001,28.986032,0,0.8132698449951343
10,,2017-05-26 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.657661,28.98603300000001,0,0.224070244538731
11,,2017-05-26 00:11:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.657661,28.986032,0,0.1111950845175192
12,,2017-05-26 00:12:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766399999998,28.98603,0,0.3668847567575295
13,,2017-05-26 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766599999999,28.986032,0,0.29546660716817497
14,,2017-05-26 00:14:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766599999999,28.986032,0,0.0
15,,2017-05-26 00:15:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.65767,28.986031,0,0.4046441128683928
16,,2017-05-26 00:16:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657671,28.986028000000005,0,0.34747647677156873
17,,2017-05-26 00:17:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.65767199999999,28.986025,0,0.3474764782541207
18,,2017-05-26 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.65767199999999,28.986023,0,0.2223901679740523
19,,2017-05-26 00:19:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657673,28.986022,0,0.14773330830967404
20,,2017-05-26 00:20:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657675,28.986021,0,0.22407025977296846
21,,2017-05-26 00:21:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657675,28.986021,0,0.0
22,,2017-05-26 00:22:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657676,28.986021,0,0.09726656161198156
23,,2017-05-26 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657677,28.986021,0,0.09726656284942804
24,,2017-05-26 00:24:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657678,28.986021,0,0.09726656037453507
25,,2017-05-26 00:25:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.657683,28.986021,0,0.4863328068224613
26,,2017-05-26 00:26:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768500000001,28.986021,0,0.19453312198651665
27,,2017-05-26 00:27:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768600000001,28.986024,0,0.34747647906462265
28,,2017-05-26 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769499999999,28.986019,0,1.0370304524929648
29,,2017-05-26 00:29:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657696,28.986017999999998,0,0.14773330997173187
30,,2017-05-26 00:30:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769399999999,28.986019,0,0.224070265975194
31,,2017-05-26 00:31:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769399999999,28.986016999999997,0,0.2223901679740523
32,,2017-05-26 00:32:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769399999999,28.98602,0,0.3335852514305855
33,,2017-05-26 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657693,28.986021,0,0.14773330936868478
34,,2017-05-26 00:34:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657692,28.986022,0,0.1477333090156812
35,,2017-05-26 00:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657692,28.986022,0,0.0
36,,2017-05-26 00:36:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657692,28.986022,0,0.0
37,,2017-05-26 00:37:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769099999999,28.986022,0,0.09726655943406937
38,,2017-05-26 00:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65768999999999,28.986022,0,0.0972665606715158
39,,2017-05-26 00:39:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657692,28.986024,0,0.2954666154458599
40,,2017-05-26 00:40:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657693,28.986025,0,0.14773330715809327
41,,2017-05-26 00:41:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657693,28.986024,0,0.11119508381019512
42,,2017-05-26 00:42:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769399999999,28.986024,0,0.09726655879058428
43,,2017-05-26 00:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657693,28.986024,0,0.09726655879058428
44,,2017-05-26 00:44:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769099999999,28.986024,0,0.19453311634372206
45,,2017-05-26 00:45:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769099999999,28.986025,0,0.11119508381019512
46,,2017-05-26 00:46:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65768999999999,28.98602600000001,0,0.1477333068050896
47,,2017-05-26 00:47:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65768899999999,28.986025,0,0.1477333059035525
48,,2017-05-26 00:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.657688,28.98602600000001,0,0.14773330761981554
49,,2017-05-26 00:49:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65768899999999,28.986027000000004,0,0.14773330673442714
50,,2017-05-26 00:50:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768700000001,28.986028000000005,0,0.22407025200163955
51,,2017-05-26 00:52:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65768999999999,28.986031,0,0.4431999110996627
52,,2017-05-26 00:53:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65768899999999,28.98603300000001,0,0.2427306502932847
53,,2017-05-26 00:54:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657693,28.986034000000004,0,0.4046441055583087
54,,2017-05-26 00:55:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65768999999999,28.98603300000001,0,0.3122681240764781
55,,2017-05-26 00:56:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768500000001,28.98603300000001,0,0.4863327491570606
56,,2017-05-26 00:57:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768600000001,28.986034000000004,0,0.1477333005044104
57,,2017-05-26 00:58:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约628米",111.65768200000001,28.986036,0,0.4481404784876056
58,,2017-05-26 00:59:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657675,28.986034000000004,0,0.7162650862978014
59,,2017-05-26 01:00:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657673,28.98603300000001,0,0.22407024000163467
60,,2017-05-26 01:01:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.65767199999999,28.986032,0,0.14773330265009813
61,,2017-05-26 01:02:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657671,28.986031,0,0.14773330328544293
62,,2017-05-26 01:03:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657669,28.986031,0,0.1945331031771992
63,,2017-05-26 01:04:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.65766799999999,28.98603,0,0.1477333028075722
64,,2017-05-26 01:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.65766799999999,28.986029,0,0.11119508345653306
