Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-13 00:01:41,51,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约299米,距马嘶桥村 约445米",111.91948300000001,28.805487,0,435.0660557194689
3,,2017-05-13 00:02:31,78,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距盐白堤 约783米,距马嘶桥 约846米",111.91144399999999,28.809676,0,911.3066576656591
4,,2017-05-13 00:03:21,85,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约262米,距岩嘴派出所 约297米",111.90072099999999,28.814301,0,1164.457760126377
5,,2017-05-13 00:04:11,83,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约700米,距严家河 约726米",111.88975400000001,28.817889,0,1140.5280555023019
6,,2017-05-13 00:05:01,75,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约145米,距向阳河 约443米",111.87954099999999,28.822896000000004,0,1140.1492288450308
7,,2017-05-13 00:07:31,71,3,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约160米,距肖家 约213米",111.853073,28.839859000000004,3,3194.5805834432726
8,,2017-05-13 00:08:21,66,4,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约211米,距华鑫米业有限公司 约403米",111.843966,28.842701,4,941.6540882046156
9,,2017-05-13 00:09:11,68,4,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约161米,距常德宝来建材有限公司 约317米",111.83440700000001,28.845347999999998,4,976.4611851841867
10,,2017-05-13 00:10:01,58,4,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约235米,距常德宝来建材有限公司 约538米",111.82668000000001,28.848769,4,843.2610118887674
11,,2017-05-13 00:10:51,67,4,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约10米,距伍家巷 约194米",111.819046,28.852415999999998,4,846.9063082563852
12,,2017-05-13 00:11:41,72,4,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约151米,距鸿鑫购物广场 约204米",111.810424,28.857664,4,1022.553502082818
13,,2017-05-13 00:12:31,53,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约138米,距三元桥 约181米",111.80335900000001,28.8622,5,853.0988406596275
14,,2017-05-13 00:13:21,64,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约175米,距梦食缘茶楼KTV大酒店 约373米",111.796225,28.866315000000004,5,831.8637090555868
15,,2017-05-13 00:14:11,66,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约286米,距土地树 约335米",111.787043,28.869290999999997,5,953.3925087077504
16,,2017-05-13 00:15:01,64,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约318米,距丁家桥村 约461米",111.77812800000001,28.871696999999998,5,908.3885315780864
17,,2017-05-13 00:15:51,80,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约321米,距德山生猪交易大市场 约406米",111.770322,28.876790999999997,5,947.9266445380682
18,,2017-05-13 00:16:41,67,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约115米,距鼎城公路局蒋家山道班 约435米",111.762476,28.883293,6,1051.8129771828642
19,,2017-05-13 00:17:31,68,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约540米,距高岭村 约543米",111.755354,28.889248,6,958.7844770776717
20,,2017-05-13 00:18:21,72,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约225米,距兴旺冲 约638米",111.74870800000001,28.895618,6,959.3428523437076
21,,2017-05-13 00:19:11,64,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约356米,距鼎城区第四中学 约541米",111.743468,28.902879,6,955.029047091873
22,,2017-05-13 00:20:01,67,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约429米,距汇金大酒店 约501米",111.738818,28.910051,6,916.9909263043984
23,,2017-05-13 00:20:51,62,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约316米,距檀树坪村 约669米",111.73268999999999,28.916301,6,915.83696571058
24,,2017-05-13 00:21:41,35,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约644米,距常德市德山鑫七一气体充装有限公司 约685米",111.727994,28.919646000000004,7,589.2813096088092
25,,2017-05-13 00:22:31,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约607米,距常德市德山鑫七一气体充装有限公司 约677米",111.72799499999999,28.920528000000004,7,98.0741121385372
26,,2017-05-13 00:23:21,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约598米,距常德市德山鑫七一气体充装有限公司 约684米",111.728067,28.920605,7,11.064128940248947
27,,2017-05-13 00:24:11,27,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约600米,距常德市德山鑫七一气体充装有限公司 约673米",111.727756,28.922021,7,160.33529905862596
28,,2017-05-13 00:25:01,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约480米,距弟二超市 约595米",111.726821,28.924508000000003,7,291.12962379726054
29,,2017-05-13 00:25:51,9,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约474米,距弟二超市 约588米",111.726778,28.924559000000002,7,7.047938776325703
30,,2017-05-13 00:26:41,40,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距弟二超市 约207米,距九斗冲 约245米",111.72448,28.927335999999997,7,381.27291673665457
31,,2017-05-13 00:27:31,42,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约203米,距猫儿冲 约294米",111.72290100000001,28.933169,7,666.5557703860943
32,,2017-05-13 00:28:21,50,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距樟木桥 约73米,距德山中心幼儿园 约134米",111.72283200000001,28.939181,7,668.5385641592381
