Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:00:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约117米",110.570209,29.349462,0,2.628126038902772
2,,2017-06-11 00:01:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约117米",110.570209,29.349462,0,0.0
3,,2017-06-11 00:02:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约117米",110.57021,29.349462,0,0.0969228032618146
4,,2017-06-11 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约87米,距张家界市公路巡警支队直属二大队 约117米",110.57021100000001,29.349460999999998,0,0.1475072073380109
5,,2017-06-11 00:04:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约87米,距张家界市公路巡警支队直属二大队 约117米",110.57021200000001,29.349460999999998,0,0.09692280421302976
6,,2017-06-11 00:05:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约87米,距张家界市公路巡警支队直属二大队 约117米",110.570213,29.349460999999998,0,0.09692280297995663
7,,2017-06-11 00:05:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约117米",110.57021399999999,29.349464,0,0.34738041032806016
8,,2017-06-11 00:06:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约117米",110.57021599999999,29.349467999999998,0,0.4851862146521074
9,,2017-06-11 00:07:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约117米",110.570217,29.349467999999998,0,0.09692279632145004
10,,2017-06-11 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约117米",110.570218,29.349469,0,0.14750720386492813
11,,2017-06-11 00:09:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约118米",110.570229,29.349467999999998,0,1.071933671411787
12,,2017-06-11 00:10:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约118米",110.570229,29.349469,0,0.11119508345653308
13,,2017-06-11 00:10:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约118米",110.57023000000001,29.349469,0,0.09692279660330774
14,,2017-06-11 00:11:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约118米",110.570232,29.34947,0,0.22347362357385284
15,,2017-06-11 00:12:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约118米",110.57023000000001,29.34947,0,0.19384559130418472
16,,2017-06-11 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约118米",110.570232,29.349471,0,0.2234736217476718
17,,2017-06-11 00:14:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约118米",110.570232,29.34947,0,0.1111950838101951
18,,2017-06-11 00:15:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约118米",110.570231,29.34947,0,0.09692279565209236
19,,2017-06-11 00:15:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约118米",110.57023000000001,29.349471,0,0.14750720288149524
20,,2017-06-11 00:16:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约118米",110.570233,29.349472,0,0.3113046711422324
21,,2017-06-11 00:17:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约118米",110.57023500000001,29.349473,0,0.22347361755363787
22,,2017-06-11 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约118米",110.57023500000001,29.349474,0,0.11119508310287103
23,,2017-06-11 00:19:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约118米",110.570237,29.349474,0,0.193845584927534
24,,2017-06-11 00:20:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约118米",110.57023799999999,29.349475,0,0.14750719983781174
25,,2017-06-11 00:20:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约118米",110.57023899999999,29.349477,0,0.2425931029056518
26,,2017-06-11 00:21:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约119米",110.570241,29.349477,0,0.19384557675409472
27,,2017-06-11 00:22:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约118米",110.57023999999998,29.349477,0,0.09692279022665676
28,,2017-06-11 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约119米",110.57024299999999,29.349479,0,0.3660650609900299
29,,2017-06-11 00:24:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约119米",110.57024299999999,29.349477,0,0.22239016726672825
30,,2017-06-11 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约119米",110.57024399999999,29.349476,0,0.1475071982293621
31,,2017-06-11 00:25:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约119米",110.57024299999999,29.349475,0,0.14750719832117798
32,,2017-06-11 00:26:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约119米",110.57024299999999,29.349473,0,0.22239016726672825
33,,2017-06-11 00:27:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约119米",110.57024399999999,29.349473,0,0.09692279156537306
34,,2017-06-11 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约85米,距张家界市公路巡警支队直属二大队 约119米",110.57024299999999,29.349472,0,0.14750720099602932
35,,2017-06-11 00:29:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约119米",110.57024399999999,29.349467999999998,0,0.455218160898169
36,,2017-06-11 00:30:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约119米",110.57024299999999,29.349466999999997,0,0.14750720412111246
37,,2017-06-11 00:30:56,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约119米",110.57024399999999,29.349467999999998,0,0.14750720421292826
38,,2017-06-11 00:31:46,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约119米",110.57024399999999,29.349467999999998,0,0.0
39,,2017-06-11 00:32:36,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约119米",110.57024299999999,29.349466999999997,0,0.14750720412111246
40,,2017-06-11 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约119米",110.57024399999999,29.349465999999996,0,0.1475072039463278
41,,2017-06-11 00:34:16,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约119米",110.570245,29.349465999999996,0,0.09692279945695373
42,,2017-06-11 00:35:06,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约86米,距张家界市公路巡警支队直属二大队 约119米",110.570242,29.349463,0,0.4425216193438901
