Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-15 00:01:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约467米,距前白庙子村 约481米",111.79466200000002,40.725777,0,0.13951871846688574
2,,2017-06-15 00:02:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约468米,距前白庙子村 约481米",111.794661,40.725776,0,0.13951871920118472
3,,2017-06-15 00:03:02,16,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约536米,距前白庙子村 约622米",111.792957,40.72564600000001,0,144.31889063054302
4,,2017-06-15 00:04:02,34,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约430米,距后白庙村 约506米",111.791054,40.72940300000001,0,447.47970990400137
5,,2017-06-15 00:05:02,38,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距后白庙村 约129米",111.788473,40.734387,0,595.3397552686304
6,,2017-06-15 00:06:02,49,1,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距后白庙村 约739米",111.783728,40.739132,1,661.9764643516586
7,,2017-06-15 00:07:02,49,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.774399,40.740069,1,792.8502370354214
8,,2017-06-15 00:08:02,51,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.764555,40.740745000000004,1,832.7530136820711
9,,2017-06-15 00:09:02,0,1,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.759102,40.741999,1,480.1017016121615
10,,2017-06-15 00:10:02,42,2,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市亿鑫机动车检测站 约428米",111.75424199999999,40.743168,2,429.57849075338953
11,,2017-06-15 00:11:02,32,2,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区杭盖路,距呼和浩特市亿鑫机动车检测站 约512米",111.74763,40.742814,2,558.4261317242161
12,,2017-06-15 00:12:02,25,2,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区S102,111.74218,40.740829999999995,2,509.400363295552
13,,2017-06-15 00:13:02,44,3,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.73873700000001,40.745563,3,600.9257466032002
14,,2017-06-15 00:14:02,41,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光住宅小区-17号楼 约745米,距左岸阳光住宅小区-15号楼 约753米",111.734595,40.751509999999996,3,747.6845870996823
15,,2017-06-15 00:15:02,14,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光住宅小区-17号楼 约492米,距左岸阳光住宅小区-15号楼 约511米",111.731871,40.752837,3,272.804952627114
16,,2017-06-15 00:16:02,30,3,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光住宅小区-16号楼 约306米,距左岸阳光住宅小区-17号楼 约368米",111.72603500000001,40.754211,3,514.7787762504503
17,,2017-06-15 00:17:02,41,4,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距恒伟绿洲 约549米,距左岸阳光住宅小区-16号楼 约704米",111.719498,40.755367,4,565.4257552708257
18,,2017-06-15 00:18:02,22,4,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距七色光双语实验幼儿园 约346米",111.714119,40.756463000000004,4,469.1775655771982
19,,2017-06-15 00:19:02,33,4,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距七色光双语实验幼儿园 约373米,距好娃娃双语幼儿园 约405米",111.71316100000001,40.760391,4,444.1649945036343
20,,2017-06-15 00:20:02,37,4,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距基督教堂 约297米,距好娃娃双语幼儿园 约347米",111.71318500000001,40.765009,4,513.5028749281552
21,,2017-06-15 00:21:02,26,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,距金侨幼儿园 约83米,距领航汽修 约128米",111.714045,40.769546999999996,5,509.7743837424292
22,,2017-06-15 00:22:02,0,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,距金浩迪修理厂 约67米,距领航汽修 约110米",111.71682,40.769554,5,233.69162177919046
23,,2017-06-15 00:23:02,24,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区世纪西街,距呼和浩特市气象局 约148米,距弘莱佳园 约197米",111.72197800000001,40.76960800000001,5,434.4105615650064
24,,2017-06-15 00:24:02,25,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距利佰加超市 约109米,距滨河湾-南门 约122米",111.723134,40.773675,5,462.58917984728515
25,,2017-06-15 00:25:02,37,5,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距滨河湾 约18米,距不老神鸡 约37米",111.72170700000001,40.776108,5,296.0227991264442
