Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-11 10:03:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约330米",111.640277,29.162214000000002,0,0.14762396181968102
3,,2017-05-11 10:03:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约330米",111.640275,29.162211,0,0.3859962043206992
4,,2017-05-11 10:04:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约330米",111.640276,29.162211,0,0.09710040009462076
5,,2017-05-11 10:04:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约330米",111.640276,29.162212,0,0.11119508345653306
6,,2017-05-11 10:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约330米",111.640275,29.162211,0,0.1476239620740468
7,,2017-05-11 10:05:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约331米",111.640279,29.162207000000002,0,0.5904958582833351
8,,2017-05-11 10:06:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约331米",111.64027800000001,29.162203,0,0.4552560106305535
9,,2017-05-11 10:06:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约331米",111.64027800000001,29.1622,0,0.3335852517842475
10,,2017-05-11 10:07:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640275,29.162197999999997,0,0.3664884665316573
11,,2017-05-11 10:07:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162196,0,0.2426641238010692
12,,2017-05-11 10:08:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640274,29.162196,0,0.0
13,,2017-05-11 10:08:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640275,29.162196,0,0.09710041551517434
14,,2017-05-11 10:09:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640276,29.162196,0,0.09710041427984162
15,,2017-05-11 10:09:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640276,29.162196,0,0.0
16,,2017-05-11 10:10:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640276,29.162196,0,0.0
17,,2017-05-11 10:10:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约331米",111.640277,29.162196,0,0.09710041551517434
18,,2017-05-11 10:12:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约331米",111.640277,29.162198999999998,0,0.3335852517842475
19,,2017-05-11 10:13:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约331米",111.640277,29.162198999999998,0,0.0
