Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-02 00:01:47,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约521米,距祝家村 约248米",112.389472,28.542525,0,0.11119508310287103
3,,2017-06-02 00:02:37,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约520米,距祝家村 约248米",112.389473,28.542532,0,0.7844708476947417
4,,2017-06-02 00:03:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约519米,距祝家村 约248米",112.389481,28.542540000000002,0,1.1840505624518254
5,,2017-06-02 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约248米",112.38948400000001,28.542547999999996,0,0.93658522875896
6,,2017-06-02 00:05:07,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约248米",112.38948,28.542547999999996,0,0.3907228577918651
7,,2017-06-02 00:05:57,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约519米,距祝家村 约248米",112.389476,28.542547999999996,0,0.3907228590345805
8,,2017-06-02 00:06:47,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约248米",112.38948400000001,28.542546999999995,0,0.7893172751372701
9,,2017-06-02 00:07:37,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约248米",112.38948300000001,28.542544,0,0.347592638031456
10,,2017-06-02 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约519米,距祝家村 约248米",112.389482,28.542540999999996,0,0.3475926391428171
11,,2017-06-02 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约519米,距祝家村 约248米",112.389481,28.542540999999996,0,0.0976807215604092
12,,2017-06-02 00:10:07,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约249米",112.38948400000001,28.542541999999997,0,0.31342950631644484
13,,2017-06-02 00:10:57,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约516米,距祝家村 约250米",112.389503,28.542556,0,2.42237514223838
14,,2017-06-02 00:11:47,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约516米,距祝家村 约250米",112.389505,28.542559999999998,0,0.4857938114990024
15,,2017-06-02 00:12:37,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约250米",112.38950600000001,28.542562,0,0.24289690394810026
16,,2017-06-02 00:13:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约516米,距祝家村 约250米",112.389503,28.542558000000003,0,0.5326379856142504
17,,2017-06-02 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约517米,距祝家村 约249米",112.389496,28.542554,0,0.8156985083313432
18,,2017-06-02 00:15:07,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约517米,距祝家村 约249米",112.38949199999999,28.542548999999998,0,0.6795388194141925
19,,2017-06-02 00:15:57,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约517米,距祝家村 约250米",112.389496,28.542543,0,0.7731628787550806
20,,2017-06-02 00:16:47,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约250米",112.389496,28.542540000000002,0,0.3335852507232613
21,,2017-06-02 00:17:37,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约249米",112.38949299999999,28.542539,0,0.3134295113012854
22,,2017-06-02 00:18:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约249米",112.38949199999999,28.542539,0,0.09768072217228917
23,,2017-06-02 00:19:17,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约249米",112.38949099999999,28.542539,0,0.09768072341500468
24,,2017-06-02 00:20:07,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约249米",112.38949099999999,28.542539,0,0.0
25,,2017-06-02 00:20:57,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约249米",112.38948799999999,28.542540999999996,0,0.3678737522305362
26,,2017-06-02 00:21:47,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约249米",112.389486,28.542540000000002,0,0.22478976834111364
27,,2017-06-02 00:22:37,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约519米,距祝家村 约248米",112.389477,28.542540999999996,0,0.8861307703620014
28,,2017-06-02 00:23:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约519米,距祝家村 约248米",112.389473,28.542540999999996,0,0.3907228849989212
29,,2017-06-02 00:24:17,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约520米,距祝家村 约247米",112.389467,28.542540000000002,0,0.59653934329526
30,,2017-06-02 00:25:07,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约520米,距祝家村 约247米",112.38946499999999,28.542539,0,0.2247897697779716
31,,2017-06-02 00:25:57,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约520米,距祝家村 约247米",112.38946399999999,28.542538,0,0.14800631846295678
32,,2017-06-02 00:26:47,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约520米,距祝家村 约247米",112.38946299999999,28.542538,0,0.0976807243423024
33,,2017-06-02 00:27:37,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约521米,距祝家村 约247米",112.38946100000001,28.542534999999997,0,0.386581448484033
34,,2017-06-02 00:28:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约521米,距祝家村 约247米",112.38946100000001,28.542534999999997,0,0.0
35,,2017-06-02 00:29:17,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约521米,距祝家村 约246米",112.389454,28.542534000000003,0,0.6927474617731717
36,,2017-06-02 00:30:07,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约521米,距祝家村 约246米",112.389455,28.542532,0,0.24289691493902305
37,,2017-06-02 00:30:57,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约522米,距祝家村 约246米",112.38945600000001,28.542527000000003,0,0.5644910902289435
38,,2017-06-02 00:31:47,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约524米,距祝家村 约243米",112.38942,28.542528000000004,0,3.5182640167793275
39,,2017-06-02 00:32:37,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约525米,距祝家村 约243米",112.389423,28.542521999999998,0,0.7286907534442021
40,,2017-06-02 00:33:27,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约524米,距祝家村 约243米",112.389423,28.542523,0,0.11119508381019512
41,,2017-06-02 00:34:17,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约525米,距祝家村 约242米",112.38941100000001,28.542521999999998,0,1.1774311793583658
42,,2017-06-02 00:35:07,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约526米,距祝家村 约242米",112.38941000000001,28.542521,0,0.1480063288668675
