Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-07 00:01:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约202米",114.150198,30.612811999999998,0,0.09569762146103183
2,,2017-05-07 00:01:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约202米",114.15019699999999,30.612811999999998,0,0.09569762267851792
3,,2017-05-07 00:02:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约202米",114.15019699999999,30.612811999999998,0,0.0
4,,2017-05-07 00:03:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约201米",114.150196,30.612813,0,0.14670508365842452
5,,2017-05-07 00:04:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约201米",114.150195,30.612815,0,0.2421062187073873
6,,2017-05-07 00:05:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约201米",114.150195,30.612815,0,0.0
7,,2017-05-07 00:06:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约201米",114.150194,30.612816,0,0.14670508093023807
8,,2017-05-07 00:06:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约201米",114.15019299999999,30.612819000000002,0,0.34704056462301275
9,,2017-05-07 00:07:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约180米,距九坤幼儿园 约201米",114.15019199999999,30.612819000000002,0,0.09569761454306752
10,,2017-05-07 00:08:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约180米,距九坤幼儿园 约201米",114.15019099999999,30.612819000000002,0,0.09569761576055352
11,,2017-05-07 00:09:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约180米,距九坤幼儿园 约200米",114.15018899999998,30.61282000000001,0,0.22135148921707407
12,,2017-05-07 00:10:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约179米,距九坤幼儿园 约200米",114.150182,30.612821999999998,0,0.7058335571518469
13,,2017-05-07 00:11:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约179米,距九坤幼儿园 约200米",114.150181,30.612824,0,0.2421062155164985
14,,2017-05-07 00:11:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约179米,距九坤幼儿园 约199米",114.15017900000001,30.612825,0,0.22135147926369936
15,,2017-05-07 00:12:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约179米,距九坤幼儿园 约199米",114.15018,30.612825,0,0.09569761104835443
16,,2017-05-07 00:13:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约179米,距九坤幼儿园 约199米",114.15018,30.612826000000002,0,0.11119508310287103
17,,2017-05-07 00:14:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约179米,距九坤幼儿园 约200米",114.150181,30.612826000000002,0,0.09569760762510167
18,,2017-05-07 00:15:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约179米,距九坤幼儿园 约199米",114.150181,30.61282700000001,0,0.11119508416385716
19,,2017-05-07 00:16:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约179米,距九坤幼儿园 约200米",114.150182,30.612828000000004,0,0.1467050739884003
20,,2017-05-07 00:16:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约179米,距九坤幼儿园 约200米",114.15018300000001,30.612828000000004,0,0.09569760564853977
21,,2017-05-07 00:17:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约179米,距九坤幼儿园 约200米",114.15018300000001,30.612828000000004,0,0.0
