Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-30 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约630米",111.65767199999999,28.985965000000004,0,0.8753995260272491
2,,2017-05-30 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约630米",111.657673,28.98596400000001,0,0.14773334395682192
3,,2017-05-30 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距万嘉物流 约629米",111.65768,28.985967,0,0.7581939249892456
4,,2017-05-30 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距万嘉物流 约628米",111.657683,28.98597100000001,0,0.5319555332915734
5,,2017-05-30 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约628米",111.657684,28.985971999999997,0,0.14773333836215544
6,,2017-05-30 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约628米",111.65768700000001,28.985972999999998,0,0.31226828527013906
7,,2017-05-30 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约628米",111.65768999999999,28.985975,0,0.3668848854203368
8,,2017-05-30 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约628米",111.65769099999999,28.985977000000002,0,0.24273067156936795
9,,2017-05-30 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约628米",111.65769099999999,28.98597800000001,0,0.11119508522484332
10,,2017-05-30 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约627米",111.65769399999999,28.985981,0,0.443200003446628
11,,2017-05-30 00:11:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约627米",111.657696,28.985982,0,0.22407032622011114
12,,2017-05-30 00:12:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约627米",111.657699,28.985983,0,0.3122682587796295
13,,2017-05-30 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约627米",111.6577,28.985986999999998,0,0.4552914850054484
14,,2017-05-30 00:14:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约627米",111.657693,28.985984000000002,0,0.7581938083338308
15,,2017-05-30 00:15:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约627米",111.6577,28.985983,0,0.6898862919150393
16,,2017-05-30 00:16:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约626米",111.657702,28.985985999999997,0,0.3861635432698373
17,,2017-05-30 00:17:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约627米",111.65769499999999,28.985988,0,0.7162653853887228
18,,2017-05-30 00:18:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约627米",111.657697,28.98599,0,0.29546665781735953
19,,2017-05-30 00:19:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约627米",111.657699,28.985991,0,0.22407031152325768
20,,2017-05-30 00:20:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约627米",111.657699,28.985992,0,0.11119508416385716
21,,2017-05-30 00:21:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约627米",111.6577,28.985994,0,0.242730665162726
22,,2017-05-30 00:22:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657701,28.985996000000004,0,0.2427306640849776
23,,2017-05-30 00:23:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.657707,28.985999,0,0.6722109009852325
24,,2017-05-30 00:24:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.65770900000001,28.986,0,0.2240702971774105
25,,2017-05-30 00:25:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约625米",111.657711,28.986001,0,0.2240702966187516
26,,2017-05-30 00:26:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约625米",111.65771299999999,28.986003000000004,0,0.2954666414520835
27,,2017-05-30 00:27:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约625米",111.65771299999999,28.986003999999998,0,0.1111950838101951
28,,2017-05-30 00:28:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约625米",111.65771299999999,28.986003999999998,0,0.0
29,,2017-05-30 00:29:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约625米",111.657711,28.986003999999998,0,0.1945331539623427
30,,2017-05-30 00:30:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770900000001,28.986005,0,0.2240702897358033
31,,2017-05-30 00:31:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770800000001,28.986006,0,0.14773331865662212
32,,2017-05-30 00:32:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770800000001,28.98600900000001,0,0.3335852517842475
33,,2017-05-30 00:33:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770800000001,28.98600900000001,0,0.0
34,,2017-05-30 00:34:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657707,28.986008,0,0.14773331642988255
35,,2017-05-30 00:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770900000001,28.98600900000001,0,0.22407028248054936
36,,2017-05-30 00:36:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65771000000001,28.98600900000001,0,0.09726657166012156
37,,2017-05-30 00:37:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770900000001,28.986009999999997,0,0.14773331536511308
38,,2017-05-30 00:38:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770900000001,28.986009999999997,0,0.0
39,,2017-05-30 00:39:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770800000001,28.986009999999997,0,0.09726657195710277
40,,2017-05-30 00:40:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770900000001,28.986009999999997,0,0.09726657195710277
41,,2017-05-30 00:41:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770800000001,28.986009999999997,0,0.09726657195710277
42,,2017-05-30 00:42:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657707,28.986012,0,0.2427306569112758
43,,2017-05-30 00:43:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657707,28.986012,0,0.0
44,,2017-05-30 00:44:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657706,28.986013,0,0.1477333148546366
45,,2017-05-30 00:45:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657705,28.986013,0,0.0972665678982599
46,,2017-05-30 00:46:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.65770400000001,28.986014,0,0.14773331451778207
47,,2017-05-30 00:47:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657702,28.986014,0,0.19453313515303536
48,,2017-05-30 00:48:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986013,0,0.2240702737356705
49,,2017-05-30 00:49:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657701,28.986014,0,0.14773331370305598
