Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:00:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约621米",111.65773899999999,28.986246,0,0.1477331693431758
2,,2017-06-07 00:01:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约621米",111.65773899999999,28.986246,0,0.0
3,,2017-06-07 00:01:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约621米",111.65773700000001,28.986245,0,0.22406989595617766
4,,2017-06-07 00:02:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约621米",111.65773600000001,28.986244,0,0.14773317003304434
5,,2017-06-07 00:02:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约621米",111.65773600000001,28.986244,0,0.0
6,,2017-06-07 00:03:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约621米",111.65773600000001,28.986242999999998,0,0.11119508310287103
7,,2017-06-07 00:03:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约622米",111.657735,28.986241999999997,0,0.14773317235235925
8,,2017-06-07 00:04:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约622米",111.65773300000001,28.986240999999996,0,0.22406990283917247
9,,2017-06-07 00:04:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约622米",111.65773300000001,28.986240999999996,0,0.0
10,,2017-06-07 00:05:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约622米",111.657735,28.986240000000002,0,0.2240699041211576
11,,2017-06-07 00:05:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约622米",111.657734,28.986240000000002,0,0.09726635441183244
12,,2017-06-07 00:06:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约622米",111.65773100000001,28.986235999999998,0,0.5319551155125399
13,,2017-06-07 00:06:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.657729,28.986234999999997,0,0.22406991138731933
14,,2017-06-07 00:07:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.657729,28.986234999999997,0,0.0
15,,2017-06-07 00:07:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.65772700000001,28.986234000000003,0,0.2240699137436266
16,,2017-06-07 00:08:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.657726,28.986234000000003,0,0.09726636005466514
17,,2017-06-07 00:08:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约623米",111.657725,28.986234000000003,0,0.09726636129210907
18,,2017-06-07 00:09:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约623米",111.657725,28.986234000000003,0,0.0
19,,2017-06-07 00:09:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约623米",111.657726,28.986233000000002,0,0.147733178191347
20,,2017-06-07 00:10:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约623米",111.657726,28.986233000000002,0,0.0
21,,2017-06-07 00:10:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约623米",111.657725,28.986233000000002,0,0.0972663622325811
22,,2017-06-07 00:11:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约623米",111.657725,28.986233000000002,0,0.0
23,,2017-06-07 00:11:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约623米",111.657724,28.986233000000002,0,0.09726636099513718
24,,2017-06-07 00:12:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约623米",111.657724,28.986232,0,0.11119508345653308
25,,2017-06-07 00:12:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约623米",111.657724,28.986232,0,0.0
26,,2017-06-07 00:13:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约623米",111.657726,28.986232,0,0.1945327251086622
27,,2017-06-07 00:13:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.65773,28.986228999999998,0,0.5124949265454847
28,,2017-06-07 00:14:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.65773100000001,28.986228000000004,0,0.14773317994023513
29,,2017-06-07 00:14:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.65773200000001,28.986227000000003,0,0.14773318164035046
30,,2017-06-07 00:15:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.657734,28.986226000000002,0,0.22406992733410594
31,,2017-06-07 00:15:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.65773300000001,28.986226000000002,0,0.09726637005332844
32,,2017-06-07 00:16:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.657735,28.986226000000002,0,0.19453273763176887
33,,2017-06-07 00:16:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.65773600000001,28.986225,0,0.1477331823463638
34,,2017-06-07 00:17:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.65773600000001,28.986224,0,0.11119508345653306
35,,2017-06-07 00:17:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约622米",111.65773600000001,28.986224,0,0.0
