Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-21 00:02:32,58,2,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距曾家桥 约189米,距耀言湾村 约431米",111.857703,28.83755,2,2478.239753607156
2,,2017-05-21 00:03:32,57,2,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约207米,距射鹿溶 约332米",111.84913600000002,28.841358000000003,2,935.7448987178964
3,,2017-05-21 00:04:32,65,3,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约332米,距华鑫米业有限公司 约358米",111.83914299999999,28.843901000000002,3,1013.5720486377637
4,,2017-05-21 00:05:32,69,4,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约366米,距焦家坝 约403米",111.82826299999999,28.848044,4,1155.4956383517308
5,,2017-05-21 00:06:32,73,4,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约119米,距建波不锈钢 约278米",111.81793600000002,28.85298400000001,4,1146.0096459557953
6,,2017-05-21 00:07:32,64,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约97米,距常德市龙阳牲猪交易大市场 约109米",111.807549,28.85950900000001,5,1244.8692734076405
7,,2017-05-21 00:08:32,62,5,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约44米,距龚彭家 约263米",111.799203,28.86475200000001,5,1000.2292152889872
8,,2017-05-21 00:09:32,66,6,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约131米,距常德凯盛建材有限责任公司 约189米",111.78903500000001,28.868853,6,1090.1063237036512
9,,2017-05-21 00:10:32,73,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约307米,距丁家桥村 约397米",111.777174,28.872111999999998,6,1210.4822298542822
10,,2017-05-21 00:11:32,76,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约88米,距德山生猪交易大市场 约298米",111.767326,28.879271999999997,7,1246.337461622498
11,,2017-05-21 00:12:32,77,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约452米,距高岭村 约658米",111.758292,28.886796,8,1213.9247143553994
12,,2017-05-21 00:13:32,74,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约225米,距兴旺冲 约571米",111.74926799999999,28.895034999999996,8,1269.305772557588
13,,2017-05-21 00:14:32,72,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约259米,距鼎城区第四中学 约580米",111.742698,28.904054,9,1189.454163108327
14,,2017-05-21 00:15:32,67,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约218米,距亿通驾校(石门桥分校) 约525米",111.73676200000001,28.913246,9,1174.1203087965766
15,,2017-05-21 00:16:32,39,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距檀树坪村 约712米,距长冲 约754米",111.728549,28.917866999999998,10,950.2917869487947
16,,2017-05-21 00:17:32,0,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约594米,距常德市德山鑫七一气体充装有限公司 约694米",111.72816599999999,28.920448999999998,10,289.51558255762717
17,,2017-05-21 00:18:32,5,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约592米,距常德市德山鑫七一气体充装有限公司 约685米",111.72807399999999,28.920748,10,34.4319947731841
18,,2017-05-21 00:19:32,29,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约547米,距婷湘平价超市 约648米",111.727207,28.923949,10,365.80099966841635
19,,2017-05-21 00:20:32,6,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约474米,距弟二超市 约590米",111.726825,28.924564,10,77.83770462262667
20,,2017-05-21 00:21:32,51,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距弟二超市 约74米,距家乐超市 约114米",111.72386200000001,28.92855,11,528.7743611920991
21,,2017-05-21 00:22:32,20,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约197米,距猫儿冲 约310米",111.72296200000001,28.933298999999998,11,535.2798493293428
22,,2017-05-21 00:23:32,39,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距樟木桥 约123米,距德山中心幼儿园 约152米",111.72284199999999,28.938459,11,573.8854548875437
23,,2017-05-21 00:24:32,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区G319(厦成线),距常德市美宝行汽车销售服务有限公司 约194米,距得福来宾馆 约218米",111.72280400000001,28.941296,11,315.4821241588984
24,,2017-05-21 00:25:32,27,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区仙公畔巷,距常德市美宝行汽车销售服务有限公司 约213米,距常德美宝行宝马4S店 约256米",111.72138400000001,28.941808,11,149.44684949573218
25,,2017-05-21 00:26:32,38,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约151米,距小精灵幼儿园 约292米",111.714846,28.94249000000001,11,640.7021883213596
