Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-28 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657701,28.986134000000003,0,0.1477332391171008
2,,2017-06-28 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657702,28.986137,0,0.3474764489769389
3,,2017-06-28 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657702,28.986141999999997,0,0.5559754186973141
4,,2017-06-28 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657703,28.986143,0,0.14773323356046728
5,,2017-06-28 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657701,28.986143,0,0.1945328925124391
6,,2017-06-28 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657701,28.986144,0,0.11119508310287103
7,,2017-06-28 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657705,28.986145,0,0.40464370545026795
8,,2017-06-28 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约625米",111.657707,28.986145,0,0.19453288875056166
9,,2017-06-28 00:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657705,28.986145,0,0.19453288875056166
10,,2017-06-28 00:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770400000001,28.986145,0,0.0972664462314483
11,,2017-06-28 00:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770400000001,28.986143,0,0.22239016726672825
12,,2017-06-28 00:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770400000001,28.986141999999997,0,0.11119508310287103
13,,2017-06-28 00:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657705,28.986141999999997,0,0.09726644905285642
14,,2017-06-28 00:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770400000001,28.986141999999997,0,0.09726644905285642
15,,2017-06-28 00:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657703,28.986140999999996,0,0.14773323407670538
16,,2017-06-28 00:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657703,28.986140999999996,0,0.0
17,,2017-06-28 00:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657702,28.986141999999997,0,0.14773323497824276
18,,2017-06-28 00:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657701,28.986144,0,0.2427306074895045
19,,2017-06-28 00:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657701,28.986144,0,0.0
20,,2017-06-28 00:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657699,28.986143,0,0.2240700623460284
21,,2017-06-28 00:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657698,28.986143,0,0.09726644687494207
22,,2017-06-28 00:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657696,28.986141999999997,0,0.22407006290469605
23,,2017-06-28 00:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657698,28.986140999999996,0,0.2240700650642031
24,,2017-06-28 00:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.6577,28.986140999999996,0,0.19453289751176145
25,,2017-06-28 00:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.6577,28.986140999999996,0,0.0
26,,2017-06-28 00:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657701,28.986140000000002,0,0.1477332352444352
27,,2017-06-28 00:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657702,28.986137,0,0.3474764477369119
28,,2017-06-28 00:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.6577,28.986136,0,0.2240700732291582
29,,2017-06-28 00:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657701,28.986136,0,0.09726645345822676
30,,2017-06-28 00:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.65770400000001,28.986136,0,0.29179935789979
