Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约254米,距乾鑫佳园 约322米",112.63868500000001,37.7907,0,0.0
2,,2017-06-14 00:02:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约254米,距乾鑫佳园 约322米",112.63868400000001,37.7907,0,0.08787241300318699
3,,2017-06-14 00:03:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约254米,距乾鑫佳园 约322米",112.63868300000001,37.790699,0,0.14172476164376727
4,,2017-06-14 00:04:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约254米,距乾鑫佳园 约322米",112.63868400000001,37.7907,0,0.14172476182616128
5,,2017-06-14 00:05:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约254米,距乾鑫佳园 约322米",112.63868000000001,37.790698,0,0.41593553302159203
6,,2017-06-14 00:06:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约253米,距乾鑫佳园 约323米",112.638651,37.790695,0,2.570041365914168
7,,2017-06-14 00:07:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约253米,距乾鑫佳园 约324米",112.63863700000002,37.790701,0,1.3994793787918234
8,,2017-06-14 00:08:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约255米,距乾鑫佳园 约325米",112.63865600000001,37.790713000000004,0,2.1372760557288983
9,,2017-06-14 00:09:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约255米,距乾鑫佳园 约324米",112.638672,37.79071500000001,0,1.4234381910277627
10,,2017-06-14 00:10:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约255米,距乾鑫佳园 约324米",112.638676,37.790712,0,0.4845864768441001
11,,2017-06-14 00:11:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约255米,距乾鑫佳园 约324米",112.638678,37.790714,0,0.28344950212321995
12,,2017-06-14 00:12:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约255米,距乾鑫佳园 约324米",112.63867900000001,37.79071500000001,0,0.14172475035025084
13,,2017-06-14 00:13:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约255米,距乾鑫佳园 约324米",112.63868500000001,37.790713000000004,0,0.5722180366788058
14,,2017-06-14 00:14:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约259米,距乾鑫佳园 约329米",112.63863799999999,37.790749,0,5.7516178083014236
15,,2017-06-14 00:15:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约261米,距乾鑫佳园 约330米",112.63866499999999,37.790771,0,3.407836950298892
16,,2017-06-14 00:16:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约261米,距乾鑫佳园 约328米",112.638695,37.790763,0,2.78221325051853
17,,2017-06-14 00:17:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约260米,距乾鑫佳园 约327米",112.638695,37.79075200000001,0,1.2231459194365195
18,,2017-06-14 00:18:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区,距宇星幼儿园 约259米,距乾鑫佳园 约326米",112.638706,37.790743,0,1.3913374041780782
19,,2017-06-14 00:19:30,0,0,"ACC开,3D定位,天线正常","山西省太原市小店区太行路,距宇星幼儿园 约258米,距乾鑫佳园 约325米",112.63870800000001,37.790732,0,1.2357071496896008
