Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-06-01 16:29:07,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约227米,距鼎城永欣机械制造公司 约330米",111.63606499999999,29.162914,0,94.22144928304805
4,,2017-06-01 16:29:27,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约295米,距鼎城永欣机械制造公司 约364米",111.63543899999999,29.162607,0,69.71431610380206
5,,2017-06-01 16:29:47,22,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距石板滩中学 约375米",111.63551899999999,29.161541999999997,0,118.6772663802409
6,,2017-06-01 16:30:07,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约321米,距常德金德山水泥有限公司 约418米",111.635551,29.160464,0,119.908566853029
7,,2017-06-01 16:30:27,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约392米",111.63561200000001,29.159741999999998,0,80.50106160828365
8,,2017-06-01 16:30:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约391米",111.63562399999999,29.15970900000001,0,3.850005387330836
9,,2017-06-01 16:31:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约390米",111.635627,29.159710999999998,0,0.3664940792704548
10,,2017-06-01 16:31:27,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约387米",111.63563300000001,29.159543,0,18.68985720484724
11,,2017-06-01 16:31:47,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约348米,距鼎城永欣机械制造公司 约372米",111.636048,29.158756,0,96.34319472311392
12,,2017-06-01 16:32:07,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约359米,距鼎城永欣机械制造公司 约424米",111.63613000000001,29.158068,0,76.91548050685394
13,,2017-06-01 16:32:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约385米,距鼎城永欣机械制造公司 约457米",111.63596000000001,29.157813,0,32.81002292952089
14,,2017-06-01 16:32:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约384米,距鼎城永欣机械制造公司 约456米",111.635967,29.157821000000002,0,1.1195327730202718
15,,2017-06-01 16:33:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约384米,距鼎城永欣机械制造公司 约456米",111.635967,29.157821000000002,0,0.0
16,,2017-06-01 16:33:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约384米,距鼎城永欣机械制造公司 约456米",111.635967,29.15782,0,0.11119508345653308
17,,2017-06-01 16:33:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约384米,距鼎城永欣机械制造公司 约456米",111.635967,29.15782,0,0.0
18,,2017-06-01 16:34:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约384米,距鼎城永欣机械制造公司 约456米",111.635967,29.15782,0,0.0
19,,2017-06-01 16:34:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约384米,距鼎城永欣机械制造公司 约456米",111.635967,29.15782,0,0.0
20,,2017-06-01 16:34:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约383米,距鼎城永欣机械制造公司 约456米",111.63596799999999,29.15782,0,0.09710455476819534
21,,2017-06-01 16:35:07,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约390米,距鼎城永欣机械制造公司 约465米",111.63593600000002,29.157737,0,9.73825390642028
22,,2017-06-01 16:35:27,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约434米,距常德市鼎城区石板滩卫生院-预防接种门诊 约507米",111.63568799999999,29.157290999999997,0,55.13083661916242
23,,2017-06-01 16:35:47,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约502米,距常德市鼎城区石板滩卫生院-预防接种门诊 约519米",111.635478,29.156452,0,95.49535492057085
24,,2017-06-01 16:36:07,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约563米,距常德市鼎城区石板滩卫生院-预防接种门诊 约564米",111.6351,29.155609000000002,0,100.66803271175893
25,,2017-06-01 16:36:27,22,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约500米,距常德市鼎城区石板滩卫生院-预防接种门诊 约678米",111.63403899999999,29.155044,0,120.67426629902677
26,,2017-06-01 16:36:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约462米,距大堰 约703米",111.633113,29.154594,0,102.90600679575388
27,,2017-06-01 16:37:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约462米,距大堰 约703米",111.633119,29.154595,0,0.5931612443761454
28,,2017-06-01 16:37:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约462米,距大堰 约703米",111.63311999999999,29.154598999999997,0,0.4552575462034307
29,,2017-06-01 16:37:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约462米,距大堰 约704米",111.633122,29.154606,0,0.8022297210374684
30,,2017-06-01 16:38:07,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约462米,距大堰 约703米",111.63310600000001,29.154594,0,2.0480519078052453
31,,2017-06-01 16:38:27,22,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约449米,距大堰 约641米",111.63226999999999,29.154148,0,95.13151443742656
32,,2017-06-01 16:38:47,24,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约461米,距大堰 约574米",111.631105,29.153553999999996,0,131.00095288371622
33,,2017-06-01 16:39:07,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约485米,距大堰 约545米",111.63040600000001,29.153199,0,78.52246845418267
34,,2017-06-01 16:39:27,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约521米,距余家岗 约524米",111.62973799999999,29.152804999999997,0,78.27748007295754
