Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-04 00:00:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约260米",111.65776000000001,29.054855,0,3.496036577123132
2,,2017-06-04 00:01:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约261米",111.657756,29.05485,0,0.6784390703918589
3,,2017-06-04 00:02:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约261米",111.65775500000001,29.054848,0,0.2427046948649705
4,,2017-06-04 00:03:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约261米",111.657754,29.054847,0,0.1476906531925001
5,,2017-06-04 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约261米",111.657753,29.054847,0,0.09720176295649124
6,,2017-06-04 00:05:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约261米",111.657752,29.054846,0,0.14769065354653468
7,,2017-06-04 00:06:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约261米",111.657751,29.054845,0,0.1476906552469835
8,,2017-06-04 00:07:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.65773200000001,29.054856,0,2.21514777129286
9,,2017-06-04 00:08:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.65773100000001,29.054855,0,0.14769064957648306
10,,2017-06-04 00:09:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.657728,29.054852,0,0.4430719489626099
11,,2017-06-04 00:10:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.657728,29.054852,0,0.0
12,,2017-06-04 00:11:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.657728,29.054853,0,0.11119508381019512
13,,2017-06-04 00:12:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.657728,29.054853,0,0.0
14,,2017-06-04 00:13:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.65773,29.054853,0,0.1944035133663077
15,,2017-06-04 00:13:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.65773100000001,29.054852,0,0.14769065009098067
16,,2017-06-04 00:14:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.65773100000001,29.054852,0,0.0
17,,2017-06-04 00:15:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.65773100000001,29.054851,0,0.11119508310287103
18,,2017-06-04 00:16:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约263米",111.657729,29.054849,0,0.2953813040095913
19,,2017-06-04 00:17:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约261米",111.657746,29.054838,0,2.0558723003945585
20,,2017-06-04 00:18:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约262米",111.65774499999999,29.054837,0,0.14769066047568286
21,,2017-06-04 00:18:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约261米",111.657749,29.054837,0,0.3888070870528866
22,,2017-06-04 00:19:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约261米",111.657747,29.054834000000003,0,0.38609824908123785
23,,2017-06-04 00:20:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约262米",111.65773899999999,29.054832,0,0.8087899845864903
24,,2017-06-04 00:21:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约262米",111.65773700000001,29.054831,0,0.2239577840049984
25,,2017-06-04 00:22:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约262米",111.657734,29.05483,0,0.3120865533953745
