Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
539,,2017-06-12 17:04:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约111米",112.671353,28.278713,0,0.11119508381019512
540,,2017-06-12 17:04:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约110米",112.671361,28.278717999999998,0,0.9606330328726632
541,,2017-06-12 17:05:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约110米",112.67136399999998,28.278716999999997,0,0.3141128962525654
542,,2017-06-12 17:05:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约110米",112.67136599999999,28.278715999999996,0,0.22521332992605664
543,,2017-06-12 17:06:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约110米",112.67136699999999,28.278715000000002,0,0.14816720530264424
544,,2017-06-12 17:06:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约110米",112.67136799999999,28.278715000000002,0,0.09792433041742696
545,,2017-06-12 17:07:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约109米",112.671371,28.278713,0,0.3684561807767789
546,,2017-06-12 17:07:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约109米",112.671371,28.278714,0,0.11119508381019512
547,,2017-06-12 17:08:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约109米",112.671371,28.278715000000002,0,0.11119508345653306
548,,2017-06-12 17:08:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约110米",112.671369,28.278714,0,0.22521333078291034
549,,2017-06-12 17:09:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约109米",112.671369,28.278713,0,0.11119508381019512
550,,2017-06-12 17:10:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约109米",112.671369,28.278713,0,0.0
551,,2017-06-12 17:11:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约110米",112.671369,28.278714,0,0.11119508381019512
552,,2017-06-12 17:11:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约109米",112.67137,28.278714,0,0.09792433133686472
553,,2017-06-12 17:12:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约109米",112.67137,28.278714,0,0.0
554,,2017-06-12 17:12:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约110米",112.671369,28.278715000000002,0,0.14816720681050333
555,,2017-06-12 17:13:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约52米,距湖南华力通线缆股份有限公司 约110米",112.67136599999999,28.278714,0,0.3141129037412834
556,,2017-06-12 17:13:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约53米,距湖南华力通线缆股份有限公司 约111米",112.671361,28.278723,0,1.1141101489469791
557,,2017-06-12 17:14:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约53米,距湖南华力通线缆股份有限公司 约111米",112.67135900000001,28.278725,0,0.2963344026831204
558,,2017-06-12 17:14:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距湖南华力通线缆股份有限公司 约111米",112.671355,28.278726000000002,0,0.40717454032371
559,,2017-06-12 17:15:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距湖南华力通线缆股份有限公司 约112米",112.671353,28.278725,0,0.2252133144506691
560,,2017-06-12 17:15:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约53米,距湖南华力通线缆股份有限公司 约112米",112.671352,28.278724,0,0.14816719983370094
561,,2017-06-12 17:16:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约54米,距湖南华力通线缆股份有限公司 约112米",112.671347,28.278727000000003,0,0.5924596474208219
