Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-28 00:01:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约282米",111.65757099999999,29.055006,0,7.802153104028067
2,,2017-04-28 00:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约54米,距常德女子外语学校-北门 约281米",111.657573,29.054997999999998,0,0.9105552154274692
3,,2017-04-28 00:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约51米,距常德女子外语学校-北门 约282米",111.657573,29.055031,0,3.6694377625536827
4,,2017-04-28 00:03:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约281米",111.65758500000001,29.05503,0,1.1717072184087824
5,,2017-04-28 00:04:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约281米",111.65758600000001,29.05503,0,0.09720159047770814
6,,2017-04-28 00:05:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约281米",111.65758799999999,29.05503,0,0.19440318095541628
7,,2017-04-28 00:06:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约280米",111.65758999999998,29.055028999999998,0,0.2239574573517974
8,,2017-04-28 00:06:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约280米",111.657592,29.055028999999998,0,0.1944031828404356
9,,2017-04-28 00:07:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约280米",111.657595,29.055024,0,0.6278073068225704
10,,2017-04-28 00:08:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约279米",111.657598,29.055023,0,0.3120860434973243
11,,2017-04-28 00:09:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约54米,距常德女子外语学校-北门 约279米",111.657606,29.05502000000001,0,0.8461446470226652
12,,2017-04-28 00:10:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约54米,距常德女子外语学校-北门 约279米",111.657602,29.055019,0,0.4043943170391989
13,,2017-04-28 00:11:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约278米",111.65761299999998,29.055018,0,1.0749840200152507
14,,2017-04-28 00:11:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约278米",111.65761299999998,29.055018,0,0.0
15,,2017-04-28 00:12:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约277米",111.657619,29.055017,0,0.5937152504094394
16,,2017-04-28 00:13:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约277米",111.657623,29.055017,0,0.3888064096847078
17,,2017-04-28 00:14:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约277米",111.657622,29.055016,0,0.14769054970733395
18,,2017-04-28 00:15:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约277米",111.65762600000001,29.055013,0,0.5122983017043723
19,,2017-04-28 00:16:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约279米",111.65761,29.055044,0,3.781648234216978
20,,2017-04-28 00:16:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约52米,距常德女子外语学校-北门 约280米",111.657602,29.055046,0,0.8087884489087178
21,,2017-04-28 00:17:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约279米",111.6576,29.055031,0,1.6792172533232537
22,,2017-04-28 00:18:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约53米,距常德女子外语学校-北门 约279米",111.65760800000001,29.055028000000004,0,0.8461445905905688
23,,2017-04-28 00:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约277米",111.65761699999999,29.055011,0,2.0829297677309118
24,,2017-04-28 00:20:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约55米,距常德女子外语学校-北门 约277米",111.657624,29.055025,0,1.6989324171686957
25,,2017-04-28 00:21:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约276米",111.657629,29.055018,0,0.9176365039688104
26,,2017-04-28 00:21:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约275米",111.65763899999999,29.055015,0,1.0276644776727444
27,,2017-04-28 00:22:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约275米",111.657645,29.055016,0,0.5937152601633556
28,,2017-04-28 00:23:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约275米",111.657645,29.055016,0,0.0
29,,2017-04-28 00:24:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约274米",111.65764899999999,29.055016,0,0.3888064134547449
30,,2017-04-28 00:25:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约274米",111.65765,29.055018,0,0.2427046320340784
31,,2017-04-28 00:26:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约274米",111.657651,29.055018,0,0.09720160055120264
32,,2017-04-28 00:26:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约274米",111.657657,29.05502000000001,0,0.6241721137006826
33,,2017-04-28 00:27:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约274米",111.65765800000001,29.05502000000001,0,0.09720159990280386
34,,2017-04-28 00:28:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约273米",111.65766200000002,29.055021000000004,0,0.4043943144355818
35,,2017-04-28 00:29:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约273米",111.65766599999999,29.055019,0,0.4479149487615337
36,,2017-04-28 00:30:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约273米",111.657669,29.055019,0,0.2916048000626997
37,,2017-04-28 00:31:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约272米",111.65767,29.055018,0,0.14769054820045133
38,,2017-04-28 00:31:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约272米",111.657675,29.055017,0,0.4985660751528992
39,,2017-04-28 00:32:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约272米",111.657675,29.055017,0,0.0
