Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-07-04 00:00:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65770900000001,28.986121999999998,0,0.09726646662479176
2,,2017-07-04 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65771000000001,28.986121999999998,0,0.09726646538734653
3,,2017-07-04 00:01:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657711,28.986121,0,0.14773324755772446
4,,2017-07-04 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657711,28.986121,0,0.0
5,,2017-07-04 00:02:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65771000000001,28.986121999999998,0,0.14773324764453705
6,,2017-07-04 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.65771000000001,28.986121,0,0.11119508345653306
7,,2017-07-04 00:03:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657711,28.986121,0,0.09726646880270573
8,,2017-07-04 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约625米",111.657711,28.986121,0,0.0
9,,2017-07-04 00:04:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657729,28.986117999999998,0,1.7822927014332537
10,,2017-07-04 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.65773,28.986116,0,0.24273061832617546
11,,2017-07-04 00:05:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657729,28.986117,0,0.14773324992579998
12,,2017-07-04 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657729,28.986115,0,0.22239016691306615
13,,2017-07-04 00:06:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657729,28.986114,0,0.1111950838101951
14,,2017-07-04 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657728,28.986114,0,0.09726647291109523
15,,2017-07-04 00:07:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.65772700000001,28.986113,0,0.1477332527774972
16,,2017-07-04 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.65772700000001,28.986112,0,0.11119508416385712
17,,2017-07-04 00:08:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约623米",111.657728,28.986112,0,0.09726647726692288
