Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:01:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约273米,距汉寿顶辉印刷有限公司 约298米",111.948524,28.798201000000002,0,0.1478493206368387
2,,2017-06-06 00:02:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约273米,距汉寿顶辉印刷有限公司 约298米",111.948528,28.798201000000002,0,0.3897707053858896
3,,2017-06-06 00:03:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约273米,距汉寿顶辉印刷有限公司 约299米",111.94853,28.7982,0,0.22437613115984129
4,,2017-06-06 00:04:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约273米,距汉寿顶辉印刷有限公司 约299米",111.948531,28.798201000000002,0,0.1478493216031739
5,,2017-06-06 00:05:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约273米,距汉寿顶辉印刷有限公司 约299米",111.94853300000001,28.798201000000002,0,0.1948853526929448
6,,2017-06-06 00:06:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约273米,距汉寿顶辉印刷有限公司 约299米",111.94853300000001,28.798202000000003,0,0.11119508381019512
7,,2017-06-06 00:07:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约273米,距汉寿顶辉印刷有限公司 约299米",111.94853300000001,28.798203000000004,0,0.11119508345653306
8,,2017-06-06 00:08:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约273米,距汉寿顶辉印刷有限公司 约299米",111.948532,28.798203000000004,0,0.09744267385683733
9,,2017-06-06 00:09:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约273米,距汉寿顶辉印刷有限公司 约299米",111.94853300000001,28.798204,0,0.1478493192227288
10,,2017-06-06 00:10:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约273米,距汉寿顶辉印刷有限公司 约299米",111.94853300000001,28.798203000000004,0,0.11119508345653303
11,,2017-06-06 00:11:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约272米,距汉寿顶辉印刷有限公司 约299米",111.948536,28.798206,0,0.4435479590553647
12,,2017-06-06 00:12:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约272米,距汉寿顶辉印刷有限公司 约299米",111.948536,28.798207,0,0.11119508345653308
13,,2017-06-06 00:13:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约272米,距汉寿顶辉印刷有限公司 约299米",111.94853799999999,28.798207,0,0.1948853414741948
14,,2017-06-06 00:14:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约272米,距汉寿顶辉印刷有限公司 约300米",111.94854,28.798208000000002,0,0.22437611841094868
15,,2017-06-06 00:15:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约272米,距汉寿顶辉印刷有限公司 约300米",111.94854099999999,28.798209000000003,0,0.14784931802290302
16,,2017-06-06 00:16:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948545,28.798209999999997,0,0.4053215074344916
17,,2017-06-06 00:17:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约272米,距汉寿顶辉印刷有限公司 约300米",111.94854299999999,28.798209000000003,0,0.2243761147657
18,,2017-06-06 00:18:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约272米,距汉寿顶辉印刷有限公司 约300米",111.94854299999999,28.798209000000003,0,0.0
19,,2017-06-06 00:19:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948545,28.798209999999997,0,0.2243761149876095
20,,2017-06-06 00:20:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948545,28.798211,0,0.11119508345653306
21,,2017-06-06 00:21:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948544,28.798211,0,0.09744266637767
22,,2017-06-06 00:22:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948545,28.798211,0,0.09744266637767
23,,2017-06-06 00:23:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948545,28.798213,0,0.22239016832771435
24,,2017-06-06 00:24:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948544,28.798213,0,0.09744266450787788
25,,2017-06-06 00:25:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948545,28.798213,0,0.09744266450787788
26,,2017-06-06 00:26:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948545,28.798214,0,0.1111950838101951
27,,2017-06-06 00:27:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948544,28.798214,0,0.0974426635729818
28,,2017-06-06 00:28:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹山窝 约271米,距汉寿顶辉印刷有限公司 约300米",111.948546,28.798213,0,0.2243761087953505
