Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-16 00:01:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657702,28.986053000000002,0,0.097266530279617
3,,2017-05-16 00:01:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657702,28.986053000000002,0,0.0
4,,2017-05-16 00:02:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657703,28.986053000000002,0,0.09726653151706306
5,,2017-05-16 00:02:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.65770400000001,28.986052,0,0.14773328865286914
6,,2017-05-16 00:03:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657705,28.986053000000002,0,0.14773329036913194
7,,2017-05-16 00:03:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.65770400000001,28.986053000000002,0,0.09726653275450912
8,,2017-05-16 00:04:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657705,28.986053000000002,0,0.09726653275450912
9,,2017-05-16 00:04:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657703,28.986053000000002,0,0.19453306303412607
10,,2017-05-16 00:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657702,28.986053000000002,0,0.09726653151706306
11,,2017-05-16 00:05:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657702,28.986053000000002,0,0.0
12,,2017-05-16 00:06:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657702,28.986054,0,0.11119508345653308
13,,2017-05-16 00:06:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657702,28.986053000000002,0,0.11119508345653308
14,,2017-05-16 00:07:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657703,28.986053000000002,0,0.09726653151706306
15,,2017-05-16 00:07:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657702,28.986053000000002,0,0.09726653151706306
16,,2017-05-16 00:08:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657702,28.986052,0,0.11119508345653306
