Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-24 10:14:50,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约608米",111.65788400000001,28.986116,0,
1,,2017-05-24 10:15:20,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约473米,距万嘉物流 约611米",111.65784099999999,28.986662,0,60.856408283786294
2,,2017-05-24 10:15:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约443米,距万嘉物流 约599米",111.65798600000001,28.986953000000003,0,35.29780722781312
3,,2017-05-24 10:16:20,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约387米,距万嘉物流 约533米",111.65866799999999,28.986978999999998,0,66.39815922672592
4,,2017-05-24 10:16:50,35,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约272米,距万嘉物流 约564米",111.65905,28.988931,0,220.20995272107842
5,,2017-05-24 10:17:20,44,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约390米,距陈家巷 约628米",111.65946799999999,28.991919,0,334.72907333192865
6,,2017-05-24 10:17:50,46,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约571米,距芮家河 约726米",111.65953200000001,28.995308,1,376.8915438790892
7,,2017-05-24 10:18:20,51,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约746米,距和尚湖 约790米",111.659609,28.998862,1,395.25827612519
8,,2017-05-24 10:18:50,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约683米,距陈家巷 约867米",111.65971100000002,29.000448,1,176.63417600492238
9,,2017-05-24 10:19:20,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约623米,距小樟树 约720米",111.659728,29.001828000000003,1,153.4581217045689
