Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-14 00:00:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.65769099999999,28.986048999999998,0,0.14773329159137644
2,,2017-05-14 00:01:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.65769499999999,28.986046999999996,0,0.4481404363427151
3,,2017-05-14 00:02:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657696,28.986046,0,0.14773329263424
4,,2017-05-14 00:03:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657696,28.986045,0,0.11119508416385716
5,,2017-05-14 00:04:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657697,28.986043,0,0.2427306455130869
6,,2017-05-14 00:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.6577,28.986041999999998,0,0.31226810022238205
7,,2017-05-14 00:05:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657702,28.986040999999997,0,0.22407022853858544
8,,2017-05-14 00:06:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.65770400000001,28.986040999999997,0,0.19453308436787586
9,,2017-05-14 00:07:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.65770400000001,28.986040999999997,0,0.0
10,,2017-05-14 00:08:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657703,28.986040999999997,0,0.09726654156521483
11,,2017-05-14 00:09:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657702,28.986041999999998,0,0.14773329716414366
12,,2017-05-14 00:10:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657699,28.986043,0,0.31226810034014485
13,,2017-05-14 00:10:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.6577,28.986043,0,0.09726654092172833
14,,2017-05-14 00:11:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.6577,28.986044,0,0.1111950845175192
15,,2017-05-14 00:12:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657699,28.986045,0,0.1477332942417851
16,,2017-05-14 00:13:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657698,28.986046,0,0.14773329442116598
17,,2017-05-14 00:14:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657699,28.986046,0,0.09726653810032906
18,,2017-05-14 00:15:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657698,28.986046999999996,0,0.14773329353577722
19,,2017-05-14 00:15:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.65769499999999,28.986046999999996,0,0.29179960900469537
20,,2017-05-14 00:16:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657696,28.986046999999996,0,0.09726653592241644
21,,2017-05-14 00:17:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657696,28.986046,0,0.11119508381019512
22,,2017-05-14 00:18:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657696,28.986046,0,0.0
