Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:01:00,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约218米,距东袁湾 约466米",114.153349,32.257261,0,0.8750313594263054
2,,2017-05-06 00:01:50,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约218米,距东袁湾 约466米",114.153352,32.257267,0,0.7243595455253017
3,,2017-05-06 00:02:40,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约219米,距东袁湾 约467米",114.15334299999999,32.257278,0,1.487383026291809
4,,2017-05-06 00:03:30,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约220米,距东袁湾 约468米",114.153332,32.257296999999994,0,2.3523267525360385
5,,2017-05-06 00:04:20,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约218米,距东袁湾 约466米",114.153327,32.257277,0,2.2730584814375234
6,,2017-05-06 00:05:10,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约217米,距东袁湾 约465米",114.15331599999999,32.257272,0,1.1743172416515435
7,,2017-05-06 00:06:00,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约217米,距东袁湾 约466米",114.153323,32.257276,0,0.7944179179001043
8,,2017-05-06 00:06:50,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约217米,距东袁湾 约466米",114.15333799999999,32.257267,0,1.7294561515759006
9,,2017-05-06 00:07:40,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约222米,距东袁湾 约469米",114.153396,32.257274,0,5.50919108968075
10,,2017-05-06 00:08:30,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约220米,距东袁湾 约468米",114.153396,32.257259999999995,0,1.5567311726354232
11,,2017-05-06 00:09:20,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约218米,距东袁湾 约466米",114.153377,32.257249,0,2.165211259231936
12,,2017-05-06 00:10:10,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约221米,距东袁湾 约469米",114.15336,32.257293,0,5.147114309321176
13,,2017-05-06 00:11:00,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约218米,距东袁湾 约467米",114.1533,32.257298,0,5.669320587167465
14,,2017-05-06 00:11:50,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约218米,距东袁湾 约467米",114.15331,32.257296000000004,0,0.9662722202503092
15,,2017-05-06 00:12:40,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约219米,距东袁湾 约468米",114.153329,32.257290000000005,0,1.9071359746311431
16,,2017-05-06 00:13:30,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约219米,距东袁湾 约467米",114.15330300000001,32.257302,0,2.7852871420935976
17,,2017-05-06 00:14:20,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约218米,距东袁湾 约466米",114.153305,32.257290000000005,0,1.3475291839341108
18,,2017-05-06 00:15:10,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约217米,距东袁湾 约466米",114.153328,32.257272,0,2.9467945619241527
19,,2017-05-06 00:16:00,0,0,"ACC开,3D定位,天线正常","河南省信阳市平桥区,距棠梨树 约218米,距东袁湾 约466米",114.15333100000001,32.257274,0,0.3592181011946911
