Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-03 00:01:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约169米",121.55495800000001,38.999001,0,0.41102441427467146
2,,2017-05-03 00:01:50,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约127米,距大连赛纳再生资源市场有限公司 约170米",121.554966,38.998992,0,1.2163251520453875
3,,2017-05-03 00:02:40,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约127米,距大连赛纳再生资源市场有限公司 约170米",121.554976,38.998991,0,0.8712850162792882
4,,2017-05-03 00:03:30,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约127米,距大连赛纳再生资源市场有限公司 约170米",121.55498200000001,38.998992,0,0.5302854983273213
5,,2017-05-03 00:04:20,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约127米,距大连赛纳再生资源市场有限公司 约169米",121.555012,38.999,0,2.740853227339985
6,,2017-05-03 00:05:10,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约127米,距大连赛纳再生资源市场有限公司 约169米",121.555006,38.99899600000001,0,0.6831309235862358
7,,2017-05-03 00:06:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约127米,距大连赛纳再生资源市场有限公司 约169米",121.555003,38.998998,0,0.3415654647708593
8,,2017-05-03 00:06:50,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约169米",121.554993,38.999,0,0.8923174666658841
9,,2017-05-03 00:07:40,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.555012,38.999006,0,1.7722773411328403
10,,2017-05-03 00:08:30,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.55501000000001,38.999008,0,0.2816528056511786
11,,2017-05-03 00:09:20,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.55501000000001,38.999006,0,0.22239016726672825
12,,2017-05-03 00:10:10,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.55501000000001,38.999006,0,0.0
13,,2017-05-03 00:11:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.55501000000001,38.999007,0,0.11119508310287099
14,,2017-05-03 00:11:50,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.55501000000001,38.999006,0,0.11119508310287099
15,,2017-05-03 00:12:40,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.555001,38.999007,0,0.7856528547861381
16,,2017-05-03 00:13:30,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.555,38.999006,0,0.14082640128538199
17,,2017-05-03 00:14:20,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.554997,38.999005,0,0.2820884819851691
18,,2017-05-03 00:15:10,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.554996,38.999004,0,0.14082640469201888
19,,2017-05-03 00:16:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.554993,38.999005,0,0.2820884848162599
20,,2017-05-03 00:16:50,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.55499099999999,38.999005,0,0.17283204941515706
21,,2017-05-03 00:17:40,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.55498999999999,38.999005,0,0.08641602580698213
22,,2017-05-03 00:18:30,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约168米",121.55498999999999,38.999004,0,0.11119508381019512
23,,2017-05-03 00:19:20,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约169米",121.55499099999999,38.999002000000004,0,0.2385898497035856
24,,2017-05-03 00:20:10,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约126米,距大连赛纳再生资源市场有限公司 约169米",121.55498500000002,38.998998,0,0.6831309131533597
25,,2017-05-03 00:21:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距北方中集国际物流有限公司 约128米,距大连赛纳再生资源市场有限公司 约170米",121.554988,38.998988,0,1.141772416224979
