Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-01 00:01:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65770400000001,28.986321999999998,0,0.1477331221752536
3,,2017-06-01 00:01:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.657705,28.986324,0,0.24273054096983426
4,,2017-06-01 00:02:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.657706,28.986324,0,0.09726627541206258
5,,2017-06-01 00:02:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.657707,28.986325,0,0.14773312166475885
6,,2017-06-01 00:03:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.65770900000001,28.986326000000002,0,0.22406976447097096
7,,2017-06-01 00:03:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.657707,28.986326000000002,0,0.1945325482996691
8,,2017-06-01 00:04:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.657707,28.986326000000002,0,0.0
9,,2017-06-01 00:04:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.657706,28.986328000000004,0,0.24273053993859
10,,2017-06-01 00:05:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.657707,28.986328000000004,0,0.09726627288760636
11,,2017-06-01 00:05:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.65770800000001,28.986328999999998,0,0.14773311757465504
12,,2017-06-01 00:06:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.65770900000001,28.98633,0,0.14773311830256172
13,,2017-06-01 00:06:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约624米",111.657711,28.98633,0,0.19453254201331327
