Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-11 00:00:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985986999999998,0,0.0
3,,2017-05-11 00:01:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985986999999998,0,0.0
4,,2017-05-11 00:01:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985986999999998,0,0.0
5,,2017-05-11 00:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985986999999998,0,0.0
6,,2017-05-11 00:02:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985986999999998,0,0.0
7,,2017-05-11 00:02:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985988,0,0.11119508345653303
8,,2017-05-11 00:02:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985988,0,0.0
9,,2017-05-11 00:03:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985988,0,0.0
10,,2017-05-11 00:03:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985988,0,0.0
11,,2017-05-11 00:03:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657676,28.985988,0,0.09726659388478136
12,,2017-05-11 00:04:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657676,28.985988,0,0.0
13,,2017-05-11 00:04:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657676,28.985988,0,0.0
14,,2017-05-11 00:04:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.985988,0,0.0972665926473345
15,,2017-05-11 00:05:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.985989,0,0.11119508416385716
16,,2017-05-11 00:05:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.98599,0,0.11119508345653308
17,,2017-05-11 00:05:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.98599,0,0.0
18,,2017-05-11 00:06:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.98599,0,0.0
19,,2017-05-11 00:06:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657674,28.98599,0,0.0972665895289581
20,,2017-05-11 00:06:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657674,28.98599,0,0.0
21,,2017-05-11 00:07:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657674,28.98599,0,0.0
22,,2017-05-11 00:07:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657674,28.98599,0,0.0
23,,2017-05-11 00:07:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657674,28.985991,0,0.11119508345653308
24,,2017-05-11 00:08:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657674,28.98599,0,0.11119508345653308
25,,2017-05-11 00:08:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657674,28.98599,0,0.0
26,,2017-05-11 00:08:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657674,28.985991,0,0.11119508345653308
27,,2017-05-11 00:09:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657674,28.98599,0,0.11119508345653308
28,,2017-05-11 00:09:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657673,28.98599,0,0.0972665895289581
29,,2017-05-11 00:09:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657673,28.98599,0,0.0
30,,2017-05-11 00:10:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657673,28.98599,0,0.0
31,,2017-05-11 00:10:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.65767199999999,28.98599,0,0.09726659076640494
32,,2017-05-11 00:10:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.65767199999999,28.98599,0,0.0
33,,2017-05-11 00:11:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.65767199999999,28.98599,0,0.0
34,,2017-05-11 00:11:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.65767199999999,28.98599,0,0.0
35,,2017-05-11 00:11:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657673,28.985989,0,0.14773332847694048
36,,2017-05-11 00:12:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657673,28.985989,0,0.0
37,,2017-05-11 00:12:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657673,28.985989,0,0.0
38,,2017-05-11 00:12:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.98599,0,0.224070312081916
39,,2017-05-11 00:13:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.98599,0,0.0
40,,2017-05-11 00:13:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.98599,0,0.0
41,,2017-05-11 00:13:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.98599,0,0.0
42,,2017-05-11 00:14:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.98599,0,0.0
43,,2017-05-11 00:14:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657676,28.98599,0,0.09726659076640494
44,,2017-05-11 00:14:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.985991,0,0.14773332794455585
45,,2017-05-11 00:15:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.985991,0,0.0
46,,2017-05-11 00:15:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.985991,0,0.0
47,,2017-05-11 00:15:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657675,28.985991,0,0.0
48,,2017-05-11 00:16:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657674,28.985991,0,0.09726658858849332
49,,2017-05-11 00:16:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657676,28.98599,0,0.22407031129431446
50,,2017-05-11 00:16:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657676,28.98599,0,0.0
51,,2017-05-11 00:17:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657676,28.98599,0,0.0
52,,2017-05-11 00:17:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985989,0,0.14773332929166685
53,,2017-05-11 00:17:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657676,28.985989,0,0.09726659294431657
54,,2017-05-11 00:18:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约629米",111.657677,28.985989,0,0.09726659294431657
