Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
18,,2017-07-01 00:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约628米",111.65768,28.98612,0,0.0
19,,2017-07-01 00:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约628米",111.657678,28.98612,0,0.19453293577401298
20,,2017-07-01 00:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约628米",111.657679,28.98612,0,0.09726646850572916
21,,2017-07-01 00:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约628米",111.65768,28.98612,0,0.09726646726828388
22,,2017-07-01 00:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约628米",111.657679,28.98612,0,0.09726646726828388
23,,2017-07-01 00:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657678,28.986117999999998,0,0.2427306172484248
24,,2017-07-01 00:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657678,28.986117,0,0.11119508416385716
25,,2017-07-01 00:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.65768,28.986116,0,0.22407010553795645
26,,2017-07-01 00:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657678,28.986114,0,0.29546650090022264
27,,2017-07-01 00:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657678,28.986113,0,0.1111950838101951
28,,2017-07-01 00:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657677,28.986112,0,0.14773325203343748
29,,2017-07-01 00:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657679,28.986112,0,0.19453295082150965
30,,2017-07-01 00:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657678,28.986109999999996,0,0.2427306199392987
31,,2017-07-01 00:31:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657676,28.98610900000001,0,0.22407011804320906
32,,2017-07-01 00:32:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657676,28.986109999999996,0,0.11119508345653306
33,,2017-07-01 00:33:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657677,28.986109999999996,0,0.09726647914785973
34,,2017-07-01 00:34:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657677,28.986112,0,0.22239016691306607
35,,2017-07-01 00:35:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657677,28.986113,0,0.11119508416385712
36,,2017-07-01 00:36:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657679,28.986112,0,0.2240701124209264
37,,2017-07-01 00:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.65768,28.986109999999996,0,0.24273061944343235
38,,2017-07-01 00:38:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.65768100000001,28.98610900000001,0,0.1477332541733696
39,,2017-07-01 00:39:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768200000001,28.986109999999996,0,0.14773325344545712
40,,2017-07-01 00:40:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768200000001,28.986109999999996,0,0.0
41,,2017-07-01 00:41:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768200000001,28.98610900000001,0,0.11119508345653306
42,,2017-07-01 00:42:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.65768100000001,28.986109999999996,0,0.14773325344545712
43,,2017-07-01 00:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768200000001,28.986109999999996,0,0.09726647667296892
44,,2017-07-01 00:44:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768500000001,28.986108,0,0.3668845836950887
45,,2017-07-01 00:45:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768600000001,28.986108,0,0.09726647855390552
46,,2017-07-01 00:46:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768700000001,28.98610900000001,0,0.14773325541176435
47,,2017-07-01 00:47:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768899999999,28.986110999999998,0,0.2954665079879792
48,,2017-07-01 00:48:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768899999999,28.986110999999998,0,0.0
49,,2017-07-01 00:49:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768899999999,28.986113,0,0.22239016726672825
50,,2017-07-01 00:50:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657688,28.986115,0,0.2427306200583027
51,,2017-07-01 00:51:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768999999999,28.986116,0,0.22407010847421827
52,,2017-07-01 00:52:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768899999999,28.986117,0,0.14773324911107522
53,,2017-07-01 00:53:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657688,28.986116,0,0.14773325065371226
54,,2017-07-01 00:54:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657688,28.986116,0,0.0
55,,2017-07-01 00:55:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657688,28.986115,0,0.11119508345653306
56,,2017-07-01 00:56:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657688,28.986116,0,0.11119508345653306
57,,2017-07-01 00:57:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768899999999,28.986117,0,0.1477332507405248
58,,2017-07-01 00:58:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768899999999,28.986117,0,0.0
59,,2017-07-01 00:59:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768899999999,28.986116,0,0.11119508345653306
60,,2017-07-01 01:00:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657688,28.986110999999998,0,0.5644195541117992
61,,2017-07-01 01:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.657676,28.986106,0,1.2928492747299882
62,,2017-07-01 01:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.657678,28.986103999999997,0,0.2954665143650879
63,,2017-07-01 01:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.65768,28.986105,0,0.22407012536278006
64,,2017-07-01 01:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.657678,28.986107,0,0.2954665129254105
65,,2017-07-01 01:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.65768,28.98610900000001,0,0.2954665104486212
66,,2017-07-01 01:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.65768100000001,28.98610900000001,0,0.09726647885088263
67,,2017-07-01 01:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.65768,28.98610900000001,0,0.09726647885088263
68,,2017-07-01 01:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约628米",111.65768,28.986109999999996,0,0.11119508345653306
69,,2017-07-01 01:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768200000001,28.98610900000001,0,0.22407011696888507
70,,2017-07-01 01:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.657684,28.98610900000001,0,0.1945329577017653
71,,2017-07-01 01:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768500000001,28.98610900000001,0,0.09726647885088263
72,,2017-07-01 01:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768600000001,28.986108,0,0.14773325451022706
73,,2017-07-01 01:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768600000001,28.986108,0,0.0
74,,2017-07-01 01:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768600000001,28.98610900000001,0,0.11119508416385716
75,,2017-07-01 01:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768700000001,28.98610900000001,0,0.09726647885088263
76,,2017-07-01 01:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768700000001,28.986109999999996,0,0.11119508345653306
77,,2017-07-01 01:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657688,28.986109999999996,0,0.09726647667296892
78,,2017-07-01 01:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657688,28.986109999999996,0,0.0
79,,2017-07-01 01:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657688,28.986113,0,0.3335852510769234
80,,2017-07-01 01:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768700000001,28.986115,0,0.24273061906656995
81,,2017-07-01 01:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.657688,28.986116,0,0.1477332497302727
82,,2017-07-01 01:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768600000001,28.986117,0,0.2240701057669044
83,,2017-07-01 01:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768500000001,28.986119,0,0.24273061755912015
84,,2017-07-01 01:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768500000001,28.98612,0,0.11119508345653308
85,,2017-07-01 01:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768500000001,28.986121,0,0.11119508416385716
86,,2017-07-01 01:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768999999999,28.986124,0,0.5897442270186108
87,,2017-07-01 01:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657697,28.986132,0,1.1202212449960127
88,,2017-07-01 01:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657705,28.986139,0,1.1006097483579462
89,,2017-07-01 01:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657705,28.986140000000002,0,0.11119508345653308
90,,2017-07-01 01:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约625米",111.657703,28.986137,0,0.3861633972686214
91,,2017-07-01 01:31:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657698,28.986136,0,0.4988821679056048
92,,2017-07-01 01:32:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.657698,28.986138,0,0.22239016762039024
93,,2017-07-01 01:33:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768500000001,28.98613,0,1.546023018572861
94,,2017-07-01 01:34:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768600000001,28.986131,0,0.14773324124088644
95,,2017-07-01 01:35:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768700000001,28.986131,0,0.09726645816057207
96,,2017-07-01 01:36:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768700000001,28.986131,0,0.0
97,,2017-07-01 01:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768999999999,28.98613,0,0.31226786871709555
98,,2017-07-01 01:38:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.65769099999999,28.986131,0,0.14773324205561106
99,,2017-07-01 01:39:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657693,28.986131,0,0.19453291508369894
100,,2017-07-01 01:40:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.65769499999999,28.986131,0,0.1945329163211441
101,,2017-07-01 01:41:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约626米",111.65769499999999,28.98613,0,0.1111950845175192
102,,2017-07-01 01:42:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.65769499999999,28.986129,0,0.1111950838101951
103,,2017-07-01 01:43:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657693,28.986128000000004,0,0.22407008666538672
104,,2017-07-01 01:44:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768999999999,28.986127000000003,0,0.3122678765005693
105,,2017-07-01 01:45:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.65769099999999,28.986126000000002,0,0.14773324417939662
106,,2017-07-01 01:46:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768899999999,28.986126000000002,0,0.19453292448838805
107,,2017-07-01 01:47:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65769099999999,28.986123,0,0.3861634102162848
108,,2017-07-01 01:48:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657693,28.986123,0,0.1945329301312008
109,,2017-07-01 01:49:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657697,28.986121999999998,0,0.4046437849070362
110,,2017-07-01 01:50:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657697,28.98612,0,0.22239016762039024
111,,2017-07-01 01:51:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657699,28.986119,0,0.2240701006389864
112,,2017-07-01 01:52:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657699,28.986119,0,0.0
113,,2017-07-01 01:53:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657699,28.986117999999998,0,0.11119508345653308
114,,2017-07-01 01:54:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657699,28.986117999999998,0,0.0
115,,2017-07-01 01:55:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.6577,28.986119,0,0.14773324868740506
116,,2017-07-01 01:56:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657698,28.98612,0,0.2240701019422583
117,,2017-07-01 01:57:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657698,28.986117999999998,0,0.22239016726672825
118,,2017-07-01 01:58:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657697,28.986117,0,0.14773324893745016
119,,2017-07-01 01:59:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657698,28.986115,0,0.24273061755912015
120,,2017-07-01 02:00:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657697,28.986116,0,0.1477332497302727
121,,2017-07-01 02:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657697,28.986117999999998,0,0.22239016762039024
122,,2017-07-01 02:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657696,28.986117,0,0.14773324975217494
123,,2017-07-01 02:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657696,28.986117,0,0.0
124,,2017-07-01 02:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657696,28.986116,0,0.11119508345653306
125,,2017-07-01 02:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657698,28.986116,0,0.19453294329776175
126,,2017-07-01 02:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657698,28.986115,0,0.11119508345653306
127,,2017-07-01 02:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657698,28.986115,0,0.0
128,,2017-07-01 02:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657699,28.986114,0,0.14773325134357493
129,,2017-07-01 02:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.6577,28.986113,0,0.1477332519627724
130,,2017-07-01 02:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.6577,28.986109999999996,0,0.3335852510769234
131,,2017-07-01 02:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约626米",111.657702,28.98610900000001,0,0.22407011696888507
132,,2017-07-01 02:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657703,28.986108,0,0.1477332553249519
133,,2017-07-01 02:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65770400000001,28.986107,0,0.14773325512942442
134,,2017-07-01 02:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65770400000001,28.986106,0,0.11119508345653308
135,,2017-07-01 02:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657706,28.986105,0,0.22407012510168303
136,,2017-07-01 02:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657707,28.986103999999997,0,0.14773325726935632
137,,2017-07-01 02:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65770800000001,28.986103000000004,0,0.1477332570738287
138,,2017-07-01 02:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65770800000001,28.986103000000004,0,0.0
139,,2017-07-01 02:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657707,28.986103000000004,0,0.09726648325624664
140,,2017-07-01 02:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约625米",111.657707,28.986102000000002,0,0.11119508416385716
141,,2017-07-01 02:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65770800000001,28.986103000000004,0,0.14773325831222325
142,,2017-07-01 02:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65770800000001,28.986103000000004,0,0.0
143,,2017-07-01 02:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657707,28.986103999999997,0,0.14773325716064106
144,,2017-07-01 02:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65770800000001,28.986105,0,0.1477332565414438
145,,2017-07-01 02:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65770900000001,28.986105,0,0.09726648261275576
146,,2017-07-01 02:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.657711,28.986105,0,0.19453296522551156
147,,2017-07-01 02:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约625米",111.65771200000002,28.986105,0,0.09726648385020124
148,,2017-07-01 02:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约624米",111.65771299999999,28.986105,0,0.09726648013786483
