Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-31 00:00:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约629米",111.657676,28.986003000000004,0,0.2240702917519419
2,,2017-05-31 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约629米",111.657676,28.986003000000004,0,0.0
3,,2017-05-31 00:01:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约629米",111.657677,28.986003000000004,0,0.0972665797778066
4,,2017-05-31 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约629米",111.657679,28.986003999999998,0,0.2240702904699676
5,,2017-05-31 00:02:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768100000001,28.986005,0,0.22407028866147796
6,,2017-05-31 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768100000001,28.986005,0,0.0
7,,2017-05-31 00:03:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768100000001,28.986005,0,0.0
8,,2017-05-31 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768100000001,28.986005,0,0.0
9,,2017-05-31 00:04:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768,28.986005,0,0.09726657665942944
10,,2017-05-31 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768100000001,28.986006,0,0.14773331865662212
11,,2017-05-31 00:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768100000001,28.986006,0,0.0
12,,2017-05-31 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768100000001,28.986007,0,0.11119508416385716
13,,2017-05-31 00:06:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768100000001,28.986007,0,0.0
14,,2017-05-31 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768200000001,28.986006,0,0.14773331766827402
15,,2017-05-31 00:07:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768200000001,28.986006,0,0.0
16,,2017-05-31 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.657683,28.986006,0,0.09726657695641082
17,,2017-05-31 00:08:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.657684,28.986006,0,0.09726657448151753
18,,2017-05-31 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768500000001,28.986007,0,0.14773331856981115
19,,2017-05-31 00:09:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768700000001,28.986008,0,0.2240702835870188
20,,2017-05-31 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.65768700000001,28.986008,0,0.0
21,,2017-05-31 00:10:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657693,28.98602,0,1.456383941168935
22,,2017-05-31 00:11:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769499999999,28.986028000000005,0,0.9105829565250252
23,,2017-05-31 00:11:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769399999999,28.986025,0,0.3474764779077313
24,,2017-05-31 00:12:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.65769399999999,28.986025,0,0.0
25,,2017-05-31 00:12:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657697,28.986034999999998,0,1.149600671584021
26,,2017-05-31 00:13:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657696,28.986036,0,0.14773330008074384
