Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-12 00:00:59,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约118米",110.57023899999999,29.349484999999998,0,
1,,2017-06-12 00:01:39,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约118米",110.570241,29.34948300000001,0,0.29501438753527304
2,,2017-06-12 00:02:19,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约119米",110.570255,29.349487,0,1.4279560708373138
3,,2017-06-12 00:02:59,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约119米",110.570254,29.349486,0,0.14750719305601145
4,,2017-06-12 00:03:39,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约119米",110.57025300000001,29.349486,0,0.0969227804326422
5,,2017-06-12 00:04:19,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约119米",110.570252,29.349487,0,0.14750719314782748
6,,2017-06-12 00:04:59,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约119米",110.57025300000001,29.349487,0,0.0969227794814263
7,,2017-06-12 00:05:39,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约119米",110.57025300000001,29.349486,0,0.11119508416385716
8,,2017-06-12 00:06:19,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约119米",110.570252,29.349486,0,0.0969227804326422
9,,2017-06-12 00:06:59,0,0,"ACC开,3D定位,天线正常","湖南省张家界市武陵源区S306(朝阳路),距张家界天地人商务酒店 约84米,距张家界市公路巡警支队直属二大队 约119米",110.570251,29.349484000000004,0,0.2425930992052201
