Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-04 00:01:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.55408600000001,39.033747999999996,0,0.08637357799449548
2,,2017-05-04 00:01:50,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.554088,39.033747999999996,0,0.17274715598899096
3,,2017-05-04 00:02:40,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.55408899999999,39.033749,0,0.14080036037533994
4,,2017-05-04 00:03:30,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.55408999999999,39.033749,0,0.08637357677227242
5,,2017-05-04 00:04:20,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.55408999999999,39.033749,0,0.0
6,,2017-05-04 00:05:10,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.55408899999999,39.03375,0,0.1408003593462711
7,,2017-05-04 00:06:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.55408700000001,39.033749,0,0.20544080683425467
8,,2017-05-04 00:06:50,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.55408999999999,39.03375,0,0.2819714496936943
9,,2017-05-04 00:07:40,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.554093,39.03375,0,0.259120724452421
10,,2017-05-04 00:08:30,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.554092,39.03375,0,0.08637357555004935
11,,2017-05-04 00:09:20,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.554093,39.03375,0,0.08637357555004935
12,,2017-05-04 00:10:10,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.55409499999999,39.033751,0,0.20544080606857465
13,,2017-05-04 00:11:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.55409499999999,39.033747999999996,0,0.3335852521379095
14,,2017-05-04 00:11:50,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.554097,39.033747999999996,0,0.17274715598899096
15,,2017-05-04 00:12:40,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.554097,39.033747999999996,0,0.0
16,,2017-05-04 00:13:30,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.554098,39.03375,0,0.23857447637632906
17,,2017-05-04 00:14:20,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约96米,距华太金属 约338米",121.554107,39.033745,0,0.9557199711636838
18,,2017-05-04 00:15:10,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约96米,距华太金属 约338米",121.554105,39.033747,0,0.2816007230632069
19,,2017-05-04 00:16:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约96米,距华太金属 约338米",121.554105,39.033746,0,0.11119508381019512
20,,2017-05-04 00:16:50,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约96米,距华太金属 约338米",121.554105,39.033747,0,0.11119508381019512
21,,2017-05-04 00:17:40,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约96米,距华太金属 约338米",121.55410800000001,39.033749,0,0.3414687979792673
22,,2017-05-04 00:18:30,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.554101,39.033753000000004,0,0.7505923438543969
23,,2017-05-04 00:19:20,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.5541,39.033753999999995,0,0.1408003574643924
24,,2017-05-04 00:20:10,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约99米,距华太金属 约336米",121.55409399999999,39.033767,0,1.5356264855712556
25,,2017-05-04 00:21:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约99米,距华太金属 约335米",121.55409099999999,39.033773,0,0.7157234046454729
26,,2017-05-04 00:21:50,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约99米,距华太金属 约335米",121.554093,39.033773,0,0.17274709487782294
27,,2017-05-04 00:22:40,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约99米,距华太金属 约336米",121.554096,39.033767,0,0.7157234045926708
28,,2017-05-04 00:23:30,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约98米,距华太金属 约336米",121.554097,39.033766,0,0.14080034696762184
29,,2017-05-04 00:24:20,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约98米,距华太金属 约336米",121.554098,39.033763,0,0.3445859984032742
30,,2017-05-04 00:25:10,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约98米,距华太金属 约336米",121.554099,39.033762,0,0.14080034996669935
31,,2017-05-04 00:26:00,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.5541,39.033755,0,0.7831432682044428
32,,2017-05-04 00:26:50,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约337米",121.55410400000001,39.033752,0,0.4802555771361434
33,,2017-05-04 00:27:40,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.554103,39.033749,0,0.3445860044041887
34,,2017-05-04 00:28:30,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约96米,距华太金属 约338米",121.554101,39.033747,0,0.2816007212062384
35,,2017-05-04 00:29:20,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.5541,39.033747999999996,0,0.1408003614044087
36,,2017-05-04 00:30:10,0,0,"ACC开,3D定位,天线正常","辽宁省大连市甘井子区,距大连蓝海汽车用品有限公司 约97米,距华太金属 约338米",121.554102,39.033747999999996,0,0.17274715598899096
