Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-25 00:00:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约632米",111.657655,28.985796,0,0.09726677321602073
2,,2017-04-25 00:01:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约632米",111.65765400000001,28.985796,0,0.09726677321602073
3,,2017-04-25 00:02:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约632米",111.657653,28.985796999999998,0,0.14773344806817176
4,,2017-04-25 00:03:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约632米",111.657651,28.985799,0,0.2954668940832302
5,,2017-04-25 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约631米",111.65764899999999,28.9858,0,0.2240706234223217
6,,2017-04-25 00:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约631米",111.657648,28.9858,0,0.0972667694541842
7,,2017-04-25 00:05:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约631米",111.657647,28.985801000000002,0,0.14773344559140228
8,,2017-04-25 00:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约631米",111.657645,28.985801000000002,0,0.19453353579000096
9,,2017-04-25 00:07:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约631米",111.657643,28.985801000000002,0,0.19453353702745005
10,,2017-04-25 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约631米",111.65764399999999,28.9858,0,0.14773344631932284
11,,2017-04-25 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约631米",111.657645,28.985802000000003,0,0.24273073702407666
12,,2017-04-25 00:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657646,28.985803999999998,0,0.2427307367662264
13,,2017-04-25 00:10:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657646,28.985806,0,0.22239016762039024
14,,2017-04-25 00:11:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657645,28.985808000000002,0,0.24273073428671085
15,,2017-04-25 00:12:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约632米",111.657653,28.985803999999998,0,0.8962824521229603
16,,2017-04-25 00:13:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约630米",111.65763500000001,28.985809999999997,0,1.8736123283599309
17,,2017-04-25 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约630米",111.65763500000001,28.985809999999997,0,0.0
18,,2017-04-25 00:15:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约630米",111.65763500000001,28.985809999999997,0,0.0
19,,2017-04-25 00:15:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约630米",111.65763500000001,28.985809999999997,0,0.0
20,,2017-04-25 00:16:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约630米",111.657634,28.985812,0,0.24273073293145395
21,,2017-04-25 00:17:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约547米,距程家河 约630米",111.657634,28.985814,0,0.2223901679740523
