Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-18 00:01:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.95481299999999,35.047677,0,0.0
2,,2017-06-18 00:02:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.95481200000002,35.047677,0,0.09103257494083423
3,,2017-06-18 00:03:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.95481399999998,35.047676,0,0.21333557064152148
4,,2017-06-18 00:04:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.95481399999998,35.047677,0,0.11119508310287099
5,,2017-06-18 00:05:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.954815,35.047677,0,0.09103257841524327
6,,2017-06-18 00:06:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.954815,35.047676,0,0.11119508310287099
7,,2017-06-18 00:07:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.954815,35.047676,0,0.0
8,,2017-06-18 00:08:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.954815,35.047676,0,0.0
9,,2017-06-18 00:09:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.954815,35.047675,0,0.11119508416385712
10,,2017-06-18 00:10:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.954815,35.047674,0,0.11119508345653308
11,,2017-06-18 00:11:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.954815,35.047675,0,0.11119508345653308
12,,2017-06-18 00:12:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.95481399999998,35.047676,0,0.1437055232143061
13,,2017-06-18 00:13:02,0,0,"ACC开,3D定位,天线正常","陕西省铜川市耀州区G65W(延西高速),距东窑里 约621米",108.95481399999998,35.047676,0,0.0
