Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-16 00:01:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约335米",109.86586499999999,40.616077000000004,0,0.3376277141985182
2,,2017-06-16 00:02:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约334米",109.865866,40.616078,0,0.13960256578841754
3,,2017-06-16 00:03:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约334米",109.865867,40.61608,0,0.2378695344516933
4,,2017-06-16 00:04:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约334米",109.865871,40.61608,0,0.3376276990379076
5,,2017-06-16 00:05:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约334米",109.865871,40.616081,0,0.1111950845175192
6,,2017-06-16 00:06:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约334米",109.86587,40.616081,0,0.08440692269071015
7,,2017-06-16 00:07:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约334米",109.865873,40.616082,0,0.2765594030414993
8,,2017-06-16 00:08:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约334米",109.865873,40.616082,0,0.0
9,,2017-06-16 00:09:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约334米",109.865873,40.616083,0,0.1111950845175192
10,,2017-06-16 00:10:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约321米,距沃土阳光住宅小区 约336米",109.865858,40.616064,0,2.4630364305919543
11,,2017-06-16 00:11:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约322米,距沃土阳光住宅小区 约338米",109.865839,40.616054999999996,0,1.8903620300849515
12,,2017-06-16 00:12:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约321米,距沃土阳光住宅小区 约337米",109.86584099999999,40.61606,0,0.5810394141030644
13,,2017-06-16 00:13:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约321米,距沃土阳光住宅小区 约337米",109.865845,40.616063,0,0.4746279018622511
14,,2017-06-16 00:14:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约320米,距沃土阳光住宅小区 约336米",109.865847,40.616067,0,0.4757390837759629
15,,2017-06-16 00:15:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约320米,距沃土阳光住宅小区 约336米",109.865854,40.61607,0,0.6785139337990161
16,,2017-06-16 00:16:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距曹钦小区-南门 约319米,距沃土阳光住宅小区 约335米",109.86586299999999,40.616077000000004,0,1.0876304246238244
