Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
50,,2017-05-17 00:52:11,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
51,,2017-05-17 00:53:13,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
52,,2017-05-17 00:54:15,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
53,,2017-05-17 00:55:17,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
54,,2017-05-17 00:56:19,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
55,,2017-05-17 01:00:03,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
56,,2017-05-17 01:00:59,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
57,,2017-05-17 01:02:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
58,,2017-05-17 01:03:03,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
59,,2017-05-17 01:04:05,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
60,,2017-05-17 01:05:07,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
61,,2017-05-17 01:06:09,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
62,,2017-05-17 01:07:11,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
63,,2017-05-17 01:08:13,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
64,,2017-05-17 01:09:15,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
65,,2017-05-17 01:10:17,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
66,,2017-05-17 01:11:19,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
67,,2017-05-17 01:12:21,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
68,,2017-05-17 01:13:23,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
69,,2017-05-17 01:14:25,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
70,,2017-05-17 01:15:28,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
71,,2017-05-17 01:16:30,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
72,,2017-05-17 01:17:32,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
73,,2017-05-17 01:18:34,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
74,,2017-05-17 01:19:36,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
75,,2017-05-17 01:20:38,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
76,,2017-05-17 01:21:40,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
77,,2017-05-17 01:22:41,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
78,,2017-05-17 01:23:44,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
79,,2017-05-17 01:24:46,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
80,,2017-05-17 01:25:48,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
81,,2017-05-17 01:26:50,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
82,,2017-05-17 01:27:52,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
83,,2017-05-17 01:28:54,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
84,,2017-05-17 01:29:56,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
85,,2017-05-17 01:30:58,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
86,,2017-05-17 01:32:00,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
87,,2017-05-17 01:33:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
88,,2017-05-17 01:34:05,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
89,,2017-05-17 01:35:07,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
90,,2017-05-17 01:36:09,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
91,,2017-05-17 01:37:11,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
92,,2017-05-17 01:38:13,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
93,,2017-05-17 01:39:15,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
94,,2017-05-17 01:40:17,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
95,,2017-05-17 01:41:19,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
96,,2017-05-17 01:42:21,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
97,,2017-05-17 01:43:23,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
98,,2017-05-17 01:44:25,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
99,,2017-05-17 01:45:27,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
100,,2017-05-17 01:46:29,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
101,,2017-05-17 01:47:31,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
102,,2017-05-17 01:48:33,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
103,,2017-05-17 01:49:35,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
104,,2017-05-17 01:50:38,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
105,,2017-05-17 01:51:40,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
106,,2017-05-17 01:52:42,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
107,,2017-05-17 01:53:44,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
108,,2017-05-17 01:54:46,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
109,,2017-05-17 01:55:48,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
110,,2017-05-17 01:56:50,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
111,,2017-05-17 01:57:52,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
112,,2017-05-17 01:58:54,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
113,,2017-05-17 01:59:56,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
114,,2017-05-17 02:00:58,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
115,,2017-05-17 02:02:00,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
116,,2017-05-17 02:03:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
117,,2017-05-17 02:04:04,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
118,,2017-05-17 02:05:06,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
119,,2017-05-17 02:06:08,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
120,,2017-05-17 02:07:10,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
121,,2017-05-17 02:08:12,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
122,,2017-05-17 02:09:15,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
123,,2017-05-17 02:10:17,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
124,,2017-05-17 02:11:19,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
125,,2017-05-17 02:12:21,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
126,,2017-05-17 02:13:23,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
127,,2017-05-17 02:14:25,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
128,,2017-05-17 02:15:27,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
129,,2017-05-17 02:16:29,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
130,,2017-05-17 02:17:31,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
131,,2017-05-17 02:18:33,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
132,,2017-05-17 02:19:35,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
133,,2017-05-17 02:20:37,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
134,,2017-05-17 02:21:39,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
135,,2017-05-17 02:22:41,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
136,,2017-05-17 02:23:43,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
137,,2017-05-17 02:24:45,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
138,,2017-05-17 02:25:47,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
139,,2017-05-17 02:26:50,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
140,,2017-05-17 02:27:52,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
141,,2017-05-17 02:28:54,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
142,,2017-05-17 02:29:56,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
143,,2017-05-17 02:30:58,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
144,,2017-05-17 02:32:00,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
145,,2017-05-17 02:33:02,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
146,,2017-05-17 02:34:04,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
147,,2017-05-17 02:35:06,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
148,,2017-05-17 02:36:08,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
149,,2017-05-17 02:37:10,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
150,,2017-05-17 02:38:12,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距宋家老屋 约143米,距三角塘 约206米",112.94579,27.75240100000001,0,0.0
