Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
17,,2017-05-09 00:17:51,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
18,,2017-05-09 00:18:53,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
19,,2017-05-09 00:19:55,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
20,,2017-05-09 00:20:57,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
21,,2017-05-09 00:21:59,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
22,,2017-05-09 00:23:01,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
23,,2017-05-09 00:24:03,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
24,,2017-05-09 00:25:05,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
25,,2017-05-09 00:26:07,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
26,,2017-05-09 00:27:09,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
27,,2017-05-09 00:28:12,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
28,,2017-05-09 00:29:14,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
29,,2017-05-09 00:30:16,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
30,,2017-05-09 00:31:18,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
31,,2017-05-09 00:32:20,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
32,,2017-05-09 00:33:22,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
33,,2017-05-09 00:34:24,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
34,,2017-05-09 00:35:26,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
35,,2017-05-09 00:36:28,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
36,,2017-05-09 00:37:30,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
37,,2017-05-09 00:38:32,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
38,,2017-05-09 00:39:34,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
39,,2017-05-09 00:40:36,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
40,,2017-05-09 00:41:38,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
41,,2017-05-09 00:42:40,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
42,,2017-05-09 00:43:42,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
43,,2017-05-09 00:44:45,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
44,,2017-05-09 00:45:47,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
45,,2017-05-09 00:46:49,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
46,,2017-05-09 00:47:51,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
47,,2017-05-09 00:48:53,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
48,,2017-05-09 00:49:55,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
49,,2017-05-09 00:50:57,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
50,,2017-05-09 00:51:59,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
51,,2017-05-09 00:53:01,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
52,,2017-05-09 00:54:03,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
53,,2017-05-09 00:55:05,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
54,,2017-05-09 00:56:07,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
55,,2017-05-09 00:57:09,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
56,,2017-05-09 01:00:21,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
57,,2017-05-09 01:01:17,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
58,,2017-05-09 01:02:19,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
59,,2017-05-09 01:03:22,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
60,,2017-05-09 01:04:24,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
61,,2017-05-09 01:05:26,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
62,,2017-05-09 01:06:28,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
63,,2017-05-09 01:07:30,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
64,,2017-05-09 01:08:32,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
65,,2017-05-09 01:09:34,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
66,,2017-05-09 01:10:36,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
67,,2017-05-09 01:11:38,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
68,,2017-05-09 01:12:40,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
69,,2017-05-09 01:13:42,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
70,,2017-05-09 01:14:44,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
71,,2017-05-09 01:15:46,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
72,,2017-05-09 01:16:48,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
73,,2017-05-09 01:17:50,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
74,,2017-05-09 01:18:52,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
75,,2017-05-09 01:19:54,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
76,,2017-05-09 01:20:56,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
77,,2017-05-09 01:21:59,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
78,,2017-05-09 01:23:01,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
79,,2017-05-09 01:24:03,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
80,,2017-05-09 01:25:05,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
81,,2017-05-09 01:26:07,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
82,,2017-05-09 01:27:09,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
83,,2017-05-09 01:28:11,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
84,,2017-05-09 01:29:13,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
85,,2017-05-09 01:30:15,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
86,,2017-05-09 01:31:17,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
87,,2017-05-09 01:32:19,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
88,,2017-05-09 01:33:21,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
89,,2017-05-09 01:34:23,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
90,,2017-05-09 01:35:25,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
91,,2017-05-09 01:36:27,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
92,,2017-05-09 01:37:29,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
93,,2017-05-09 01:38:32,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
94,,2017-05-09 01:39:34,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
95,,2017-05-09 01:40:36,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
96,,2017-05-09 01:41:38,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
97,,2017-05-09 01:42:40,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
98,,2017-05-09 01:43:42,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
99,,2017-05-09 01:44:44,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
100,,2017-05-09 01:45:46,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
101,,2017-05-09 01:46:48,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
102,,2017-05-09 01:47:50,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
103,,2017-05-09 01:48:52,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
104,,2017-05-09 01:49:54,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
105,,2017-05-09 01:50:56,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
106,,2017-05-09 01:51:58,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
107,,2017-05-09 01:53:00,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
108,,2017-05-09 01:54:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
109,,2017-05-09 01:55:04,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
110,,2017-05-09 01:56:07,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
111,,2017-05-09 01:57:09,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
112,,2017-05-09 01:58:11,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
113,,2017-05-09 01:59:13,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
114,,2017-05-09 02:00:15,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
115,,2017-05-09 02:01:17,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
116,,2017-05-09 02:02:19,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
117,,2017-05-09 02:03:21,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
118,,2017-05-09 02:04:23,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
119,,2017-05-09 02:05:25,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
120,,2017-05-09 02:06:27,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
121,,2017-05-09 02:07:29,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
122,,2017-05-09 02:08:31,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
123,,2017-05-09 02:09:33,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
124,,2017-05-09 02:10:35,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
125,,2017-05-09 02:11:37,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
126,,2017-05-09 02:12:39,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
127,,2017-05-09 02:13:42,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
128,,2017-05-09 02:14:44,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区保工北街78号,距美的(no.辽c1032) 约37米,距华润万家建设路店-东南门 约42米",123.36312,41.80761,0,0.0
