Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
48,,2017-07-04 06:46:36,40,2,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约229米,距宜家坡 约328米",112.72553,28.244087,2,682.5144615748596
49,,2017-07-04 06:47:24,57,2,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约91米,距光明村沈家庄土菜馆 约263米",112.73049,28.239885,2,674.0819829735697
50,,2017-07-04 06:48:12,54,2,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约243米,距马道子 约248米",112.73641,28.235422,2,763.2841344905237
51,,2017-07-04 06:49:00,56,2,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荷花塘 约354米,距吴家湾 约470米",112.7419,28.231487,2,693.337231838468
52,,2017-07-04 06:49:48,53,3,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距大塘冲 约394米,距小梅塘 约425米",112.74808,28.227245,3,767.5049234900932
53,,2017-07-04 06:50:36,55,3,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约166米,距小梅塘 约349米",112.755325,28.22452,3,771.7823978541121
54,,2017-07-04 06:51:24,60,3,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约314米,距易家冲 约403米",112.7626,28.223116,3,729.6634176510415
55,,2017-07-04 06:52:12,58,3,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约144米,距青山围 约273米",112.771515,28.22245,3,876.5872501865903
56,,2017-07-04 06:53:00,75,4,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距箭塘坡 约216米,距廖家坪国土资源中心所 约324米",112.78002,28.224367,4,860.1108662880498
57,,2017-07-04 06:53:48,0,4,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约223米,距烂柴沟 约251米",112.78506000000002,28.22553,4,510.44077474579836
58,,2017-07-04 06:54:35,57,4,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约241米,距烂柴沟 约350米",112.790085,28.225632,4,492.445664469344
59,,2017-07-04 06:55:23,59,4,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约138米,距黑鱼坝 约371米",112.79795,28.224907,4,774.7665920633905
60,,2017-07-04 06:56:11,62,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距栗塘 约245米,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约253米",112.80579,28.223856,5,776.9575422982887
61,,2017-07-04 06:57:00,65,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大塘坡 约347米,距乡里伢子土菜馆 约380米",112.81481,28.223866,5,883.7326736025003
62,,2017-07-04 06:57:48,0,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距真人桥杨梅塘农家乐 约299米,距山水人间 约314米",112.81894,28.223703000000004,5,405.04161086560936
63,,2017-07-04 06:58:36,62,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区谷苑路,距榕和山庄 约189米,距杨梅塘 约255米",112.821846,28.219435,5,553.4370879379412
64,,2017-07-04 06:59:24,0,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距丁家冲 约302米,距福冲塘 约327米",112.82368,28.215136,5,510.6871387098578
65,,2017-07-04 07:00:13,37,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距福冲塘 约226米,距纸枚塘 约381米",112.82375,28.213526,5,179.1554259807594
66,,2017-07-04 07:01:01,50,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区枫林西路251号,距农家烟火 约21米,距醉春轩土菜馆 约26米",112.823944,28.208033,5,611.0903332330876
67,,2017-07-04 07:01:49,0,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距农夫山庄 约263米,距农家烟火 约322米",112.82405,28.205318,6,302.0732869551072
68,,2017-07-04 07:02:37,0,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距农夫山庄 约263米,距农家烟火 约322米",112.82406,28.205317,6,0.9862060342311376
69,,2017-07-04 07:03:25,39,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庙咀上 约230米,距农夫山庄 约299米",112.82563,28.204847,6,162.4816754765651
70,,2017-07-04 07:04:13,47,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距菜鸟驿站(湖南电子科技外学友超市斜对面) 约334米,距长沙金安汽车检测站 约362米",112.831764,28.204536,6,602.0787752205317
71,,2017-07-04 07:05:01,14,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约261米,距安能物流 约415米",112.83502,28.204332,6,319.86905935091636
72,,2017-07-04 07:05:49,33,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘角湾 约288米,距百家邦全铝家居 约459米",112.83919,28.20402,6,410.0999730187173
73,,2017-07-04 07:06:37,33,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距世纪星幼儿园 约54米,距点金石材 约79米",112.84367,28.20379,6,439.7530860067228
74,,2017-07-04 07:07:25,0,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距点金石材 约46米,距世纪星幼儿园 约59米",112.84445,28.20371,6,76.95057643656962
75,,2017-07-04 07:08:13,34,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距红光建材日杂五金 约48米,距黄花塘钢材经营部 约53米",112.84677,28.203598,6,227.68521632553046
76,,2017-07-04 07:09:01,11,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距米油 约90米,距壹加壹厨具日杂总批发 约94米",112.84943,28.203613,6,260.6675259593713
77,,2017-07-04 07:09:49,0,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾直销专店 约64米,距长沙嘉蓝电子科技有限公司 约61米",112.85033,28.200829,6,321.88534624704465
78,,2017-07-04 07:10:37,35,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙东权物流服务有限公司 约94米,距红苹果幼儿园 约113米",112.85122,28.199621,7,160.1549755387984
79,,2017-07-04 07:11:25,20,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距活力四射KTV 约83米,距红苹果幼儿园 约130米",112.85357,28.199455,7,231.03158323967656
80,,2017-07-04 07:12:13,47,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距活力四射KTV 约83米,距蓝色沸点KTV 约144米",112.85382,28.199425,7,24.725345095575165
81,,2017-07-04 07:13:00,65,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区枫林三路1585,距雷锋汽车站(梅溪湖路)-南门 约25米,距雅堂小超(枫林三路店NO.002351) 约45米",112.85174,28.205648,7,721.3627636453855
82,,2017-07-04 07:13:48,63,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距雷锋法庭 约122米,距国家电网 约149米",112.84914,28.213556,7,915.4940743918004
83,,2017-07-04 07:14:36,66,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙职业技术学院-东北门 约40米,距长沙职业技术学院 约146米",112.84669,28.221035,8,865.5810425276718
84,,2017-07-04 07:15:25,65,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南鑫和医药有限责任公司 约62米,距长沙隆鑫节能门窗有限公司 约95米",112.845245,28.228996,8,896.4732305112924
85,,2017-07-04 07:16:13,66,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约167米,距中联重科麓谷第二工业园 约226米",112.84582,28.23663,8,850.7302756227997
86,,2017-07-04 07:17:01,59,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区松园路,距霍尼韦尔博云航空系统(湖南)有限公司 约201米,距湖南海利锂电科技股份有限公司 约243米",112.84749,28.24373,9,806.2563528036445
87,,2017-07-04 07:17:49,71,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区麓延路,距元众软件园(建设中) 约213米,距金桥村 约222米",112.84926000000002,28.251223,9,851.0325430223538
88,,2017-07-04 07:18:38,70,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金西路,距周家湾 约244米,距长沙格润汽车服务有限公司 约258米",112.85044,28.25978,9,958.4899863309523
89,,2017-07-04 07:19:26,72,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距毛家坝 约252米,距金元村 约293米",112.8504,28.26842700000001,9,961.5118695995936
90,,2017-07-04 07:20:14,77,10,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距梅思塘 约376米,距韩家屋场 约381米",112.85011000000002,28.276974,10,950.8086092959604
91,,2017-07-04 07:21:02,66,10,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约211米,距圈门湾 约329米",112.8522,28.285463,10,965.8664046858722
92,,2017-07-04 07:21:50,70,10,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距檀树屋场 约195米,距湖南金桥商砼电商有限公司 约259米",112.85501,28.293537,10,939.0032066219304
93,,2017-07-04 07:22:38,69,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距恒飞电缆 约178米,距澳海望洲府 约220米",112.86012,28.300356,11,908.424205517516
94,,2017-07-04 07:23:26,73,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距堤湾 约402米,距湖南省文华农业工程技术有限公司 约428米",112.86818999999998,28.30496,11,941.4339836437393
95,,2017-07-04 07:24:14,66,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距蛇咀上 约197米,距长沙市军威建设工程有限公司 约383米",112.876915,28.30838,11,934.9956729298204
96,,2017-07-04 07:25:02,76,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距湖南商学院北津学院 约213米,距湖南商学院北津学院-学生健身中心 约225米",112.88633,28.310858000000003,12,961.9955128738336
97,,2017-07-04 07:25:50,66,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距管沙坡 约78米,距吴家冲土菜馆 约220米",112.89641,28.309479,12,998.6282324508533
98,,2017-07-04 07:26:38,71,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗咀 约216米,距中岭村 约236米",112.904816,28.305845,12,916.7844101731357
99,,2017-07-04 07:27:26,77,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞东路,距恒大名都 约295米,距恒大名都-39栋 约22米",112.91422,28.302647,13,986.9481824105903
100,,2017-07-04 07:28:14,59,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区金星北路,距天园地芳综合楼 约39米,距大中华珍珠文化专业科普馆 约49米",112.92263,28.305025,13,864.7675972342099
101,,2017-07-04 07:29:02,62,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距樟树坳 约41米,距湖南宏瑞工程检测技术有限公司 约127米",112.929405,28.309393,13,822.0815774479395
102,,2017-07-04 07:29:50,62,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约149米,距湘江大桥 约572米",112.935844,28.314287,13,832.7473013306244
103,,2017-07-04 07:30:38,66,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距七家湖 约229米,距湖南兆新混凝土有限公司 约475米",112.94227,28.319353000000003,14,844.3991197798653
104,,2017-07-04 07:31:25,59,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距禾塘 约145米,距欣胜汽车维修服务有限公司 约192米",112.94793,28.32475,14,816.7549761661422
105,,2017-07-04 07:32:13,64,14,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距高冲 约76米,距毛家垅 约135米",112.9547,28.329216,14,828.0760285363434
106,,2017-07-04 07:33:01,71,15,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距藕塘冲 约132米,距金霞立架桥 约291米",112.96368,28.331362,15,910.7509175668108
107,,2017-07-04 07:33:50,74,15,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距戴家湾 约153米,距张家湾 约242米",112.97381,28.329805,15,1006.4922216215087
108,,2017-07-04 07:34:38,74,15,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距罗家坡 约253米,距龙冲 约486米",112.98294,28.326109,15,983.6088766866977
109,,2017-07-04 07:35:26,68,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距大庵词 约143米,距蜡树下 约355米",112.99199,28.323215,16,942.472111990814
110,,2017-07-04 07:36:14,62,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距马王岭 约122米,距卓京教育(初中校区) 约158米",113.00111,28.322365,16,897.689595581797
111,,2017-07-04 07:37:03,66,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区中青路,距蔡家坝立架桥 约57米,距侯家屋场 约152米",113.01033,28.323141,16,906.604341509725
112,,2017-07-04 07:37:51,76,16,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距广坤喷涂厂 约342米,距深坡 约427米",113.01991,28.324432,16,948.642229004774
113,,2017-07-04 07:38:39,76,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距黄泥冲 约133米,距皇衣休闲山庄 约336米",113.03022,28.325151,17,1012.3247093071756
114,,2017-07-04 07:39:27,75,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁炉咀 约268米,距周家湾 约455米",113.04047,28.32365200000001,17,1017.0450100366252
115,,2017-07-04 07:40:15,74,17,"ACC开,3D定位,天线正常","湖南省长沙市开福区捞建路,距兴盛便利超市汉回民族超市 约28米,距汉回学校-北门 约157米",113.050156,28.32133300000001,17,982.545384006322
116,,2017-07-04 07:41:03,71,18,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距周家公屋 约222米,距石咀上 约302米",113.06019,28.320658,18,985.0460713787368
117,,2017-07-04 07:41:51,67,18,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距卢家冲 约242米,距陈家冲 约457米",113.06937,28.319096,18,915.2294189223296
118,,2017-07-04 07:42:39,60,18,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约241米,距安沙国际建材城 约274米",113.07736,28.316414,18,837.0562325568933
119,,2017-07-04 07:43:27,49,19,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙康乐包装有限公司工会委员会 约125米,距茅栗山 约195米",113.08254,28.313387,19,608.6187719219822
120,,2017-07-04 07:44:15,65,19,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大屋湾 约23米,距腰塘 约192米",113.08091,28.306906,19,738.1101204216479
121,,2017-07-04 07:45:03,66,19,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙双灵橡塑制品有限公司 约84米,距水渡村 约97米",113.07755,28.299492,19,887.6058208706194
122,,2017-07-04 07:45:51,67,19,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙盛益水产品贸易有限公司 约71米,距石子村 约131米",113.075035,28.291824,19,887.4885957187289
123,,2017-07-04 07:46:39,66,20,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙县湘威驾驶员培训有限公司 约106米,距长沙湘威驾校 约135米",113.07293,28.284224,20,869.854646011477
124,,2017-07-04 07:47:27,66,20,"ACC开,3D定位,天线正常","湖南省长沙市长沙县滨湖西路70,距U.S.A.DIGE 约4米,距雨田超市 约12米",113.07023,28.276852,20,861.3130782681818
125,,2017-07-04 07:48:15,69,20,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距好望谷 约212米,距长沙市贺龙中学-东南门 约55米",113.0677,28.269444,20,860.1872556212619
126,,2017-07-04 07:49:02,53,21,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距筑梦星园-营销中心 约47米,距星爱婴·亲亲宝贝早教世家 约58米",113.066956,28.261782,21,855.0869020119447
127,,2017-07-04 07:49:50,57,21,"ACC开,3D定位,天线正常","湖南省长沙市长沙县石塘路,距美林水郡31幢 约89米,距七七e家连锁超市(湘龙生活超市) 约105米",113.0675,28.254976,21,758.667008635979
128,,2017-07-04 07:50:39,59,21,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路331,距中南汽车世界Q区-26栋 约11米,距顺天玻璃工艺 约17米",113.06821399999998,28.247305,21,855.8397320826252
129,,2017-07-04 07:51:27,86,21,"ACC开,3D定位,天线正常","湖南省长沙市长沙县博展路8号,距兰天天驰 约37米,距江淮轿车(湖南庆淮店) 约38米",113.06576,28.238445,21,1014.0918278649953
130,,2017-07-04 07:52:15,89,22,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距长沙市龙侨家具制造有限公司 约265米,距长沙铁马驾驶员培训学校 约321米",113.060875,28.228748,22,1179.688214685008
131,,2017-07-04 07:53:04,75,22,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距鹏程锦盛 约51米,距东艺石材 约58米",113.05887,28.218878000000004,22,1114.937109914264
132,,2017-07-04 07:53:52,63,23,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桐西路,距恒大江湾 约298米,距晏家咀 约35米",113.05796,28.21092,23,889.3713843630359
133,,2017-07-04 07:54:40,58,23,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距源档井 约102米,距正高酒家 约167米",113.05718,28.203918,23,782.3305534394348
134,,2017-07-04 07:55:28,62,23,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距舒家大屋 约181米,距赵家塘 约231米",113.05634,28.196585,23,819.5381147270873
135,,2017-07-04 07:56:16,62,23,"ACC开,3D定位,天线正常","湖南省长沙市雨花区白沙湾路,距花桥钢材市场 约154米,距宏威不锈钢制品厂 约10米",113.0533,28.18917,23,876.6876908796065
136,,2017-07-04 07:57:04,51,24,"ACC开,3D定位,天线正常","湖南省长沙市雨花区浏阳河大道,距水云间 约717米,距圭塘河路 约179米",113.05061,28.184517,24,580.6900801592836
137,,2017-07-04 07:57:52,64,24,"ACC开,3D定位,天线正常","湖南省长沙市雨花区圭塘河路,距三丰物流 约39米,距石家庄鑫磊物流长沙提货处 约39米",113.04693,28.178173,24,792.2860993383922
138,,2017-07-04 07:58:40,63,24,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距茂华禧都会 约69米,距兴业银行(茂华禧都会社区支行) 约40米",113.04403,28.17063,24,885.6043710693788
139,,2017-07-04 07:59:28,39,24,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距农商营行 约18米,距金碧美鞋(古曲路形象店) 约22米",113.04319,28.16957,24,143.7792906929892
140,,2017-07-04 08:00:13,0,24,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约166米,距湘麓驾校(黎托分校)-北门 约199米",113.05688,28.16868,24,1345.605159431003
141,,2017-07-04 08:01:04,0,24,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距ONYOU欧林雅 约17米,距豪禧烟酒超市 约17米",113.04701,28.16973,24,974.5244599146764
