Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
41,,2017-05-07 00:32:56,69,13,"ACC开,3D定位,天线正常","河北省衡水市武强县,距乔家庄村 约214米,距芦园村 约410米",115.88145,37.98815,13,927.2955877702224
42,,2017-05-07 00:33:44,70,13,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距花园村 约541米,距菊里村 约604米",115.890366,37.99268,13,929.6409653329604
43,,2017-05-07 00:34:32,70,13,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距止方头村 约254米,距周窝乡中学 约314米",115.899216,37.997475,13,941.118874045054
44,,2017-05-07 00:35:20,70,13,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距水乐方 约328米,距金音集团-管乐厂 约418米",115.90802,38.00221,13,933.9816015984613
45,,2017-05-07 00:36:08,69,14,"ACC开,3D定位,天线正常","河北省衡水市武强县武强服务区,距服务区 约40米,距武强服务区-餐厅 约88米",115.91656,38.006836,14,908.0082211263748
46,,2017-05-07 00:36:56,68,14,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距百立成线缆有限公司 约342米,距百立成线缆有限公司-支部委员会 约351米",115.92541,38.01163,14,940.9325274964926
47,,2017-05-07 00:37:44,64,14,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约301米,距吴家寺村 约667米",115.93353,38.015995,14,861.1733583570465
48,,2017-05-07 00:38:32,68,15,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约716米,距衡水惜水仪表有限公司 约743米",115.94237,38.020126,15,900.382399884493
49,,2017-05-07 00:39:20,70,15,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水惜水仪表有限公司 约647米,距西张庄村 约662米",115.95293,38.020752,15,927.6553731541098
50,,2017-05-07 00:40:08,72,15,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.96354,38.02092,15,929.6027153329874
51,,2017-05-07 00:40:56,64,16,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水康业阀门有限公司 约361米,距河北鑫鼎锻造有限公司西北门 约415米",115.97363,38.02113,16,884.1701507574188
52,,2017-05-07 00:41:44,68,16,"ACC开,3D定位,天线正常","河北省衡水市武强县,距河北泰霸管业有限公司-东南门 约601米,距衡水康业阀门有限公司 约610米",115.98387,38.02202,16,902.4374003335054
53,,2017-05-07 00:42:32,67,16,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距衡水英才印务有限公司 约757米",115.99239,38.02653,16,899.1417562448439
54,,2017-05-07 00:43:20,67,16,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强安泰机动车检测站 约415米,距衡水英才印务有限公司 约452米",116.00085,38.03122000000001,16,906.1155354024594
55,,2017-05-07 00:44:08,64,17,"ACC开,3D定位,天线正常",河北省衡水市武强县G1811(黄石高速),116.00905,38.03579000000001,17,879.778400029915
56,,2017-05-07 00:44:56,74,17,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北鑫亿华仪表有限公司 约508米,距河北省武强县公安公路巡警大队 约575米",116.01751000000002,38.040543,17,910.0888633358437
57,,2017-05-07 00:45:44,74,17,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距鑫诚彩钢钢构有限公司 约248米,距龙源饭店 约257米",116.02686,38.045715,17,1000.580781463862
58,,2017-05-07 00:46:33,71,18,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北政硕建材有限公司 约441米,距博路天成新能源科技有限公司 约777米",116.036095,38.05083,18,988.6505205812508
59,,2017-05-07 00:47:30,67,18,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距惠福门业设备生产有限公司 约299米,距河北宏强卷闸机械厂 约316米",116.046005,38.05632,18,1060.93379735309
60,,2017-05-07 00:48:18,63,18,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强县永胜煤厂 约443米,距黄铁房村 约591米",116.054474,38.060474,18,873.589692531751
61,,2017-05-07 00:49:06,63,19,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距黄铁房村 约542米",116.06324,38.06389,19,856.3065891249463
62,,2017-05-07 00:49:54,57,19,"ACC开,3D定位,天线正常",河北省沧州市泊头市,116.07169,38.066547,19,796.5707932407596
63,,2017-05-07 00:50:42,63,19,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(滏阳新河大桥),距滏阳新河西桥 约755米",116.07957,38.069748,19,776.2413718695159
64,,2017-05-07 00:51:30,64,19,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(滏阳新河大桥),距崔桥村 约232米",116.08793,38.07449,19,901.982631970222
65,,2017-05-07 00:52:18,61,20,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距隋庄桥 约301米,距崔桥村 约760米",116.09463,38.0798,20,832.1997199290636
66,,2017-05-07 00:53:06,69,20,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距隋庄桥 约696米",116.10046,38.085712,20,832.1811561169122
67,,2017-05-07 00:53:54,73,20,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄桥 约307米,距三类桥 约309米",116.10724,38.092636,20,972.0314702931558
68,,2017-05-07 00:54:42,68,21,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄子村 约137米",116.11367,38.099346,21,934.5047475198024
69,,2017-05-07 00:55:30,70,21,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距沧兴商砼献县有限公司 约674米",116.119934,38.10582700000001,21,905.4055193931613
70,,2017-05-07 00:56:18,70,21,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县牛羊交易市场 约50米,距陈庄镇 约80米",116.126625,38.112732,21,965.5180800305504
71,,2017-05-07 00:57:06,65,22,"ACC开,3D定位,天线正常","河北省沧州市献县G106(京广线),距河北平衡阀门 约92米,距河北平衡阀门股份有限公司 约92米",116.1331,38.118916,22,890.9061897929352
72,,2017-05-07 01:00:03,62,22,"ACC开,3D定位,天线正常","河北省沧州市献县G106(京广线),距舒美实业(河北)有限公司 约211米,距河北瑞科机械 约272米",116.135605,38.12052,22,282.5456542172308
73,,2017-05-07 01:00:51,62,22,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距七里墩村 约557米,距河北巨英除尘设备公司 约721米",116.14305,38.125065,22,824.3474476846849
74,,2017-05-07 01:01:38,71,22,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距南田庄村 约551米",116.178825,38.147022,22,3968.7404278669214
75,,2017-05-07 01:02:26,69,23,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北莫特美橡塑科技有限公司 约673米,距西禅房村 约753米",116.18728,38.152214,23,938.0428511113932
76,,2017-05-07 01:03:14,68,23,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西禅房村 约364米,距王友村建材厂 约579米",116.1954,38.157207,23,901.2968446755388
77,,2017-05-07 01:04:03,66,23,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距王友村 约669米,距河北天文铸造有限公司 约784米",116.20366,38.16226,23,915.0132346801622
78,,2017-05-07 01:04:51,68,24,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约231米,距河北沪鑫建筑器材有限公司 约633米",116.21191,38.166958,24,890.5712101707487
79,,2017-05-07 01:05:39,71,24,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距孙东城村 约403米,距孙东城建筑标准件厂 约443米",116.221954,38.16963,24,926.9669336106826
80,,2017-05-07 01:06:27,71,24,"ACC开,3D定位,天线正常","河北省沧州市献县,距沈东城村 约191米,距献县峻腾钢板网厂 约375米",116.23232,38.171936,24,941.7596072387604
81,,2017-05-07 01:07:15,69,25,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县峻腾钢板网厂 约618米",116.24253,38.174202,25,927.3997558075004
82,,2017-05-07 01:08:03,70,25,"ACC开,3D定位,天线正常","河北省沧州市献县,距尹召村 约653米",116.25257,38.17641,25,911.3224847313553
83,,2017-05-07 01:08:51,69,25,"ACC开,3D定位,天线正常","河北省沧州市献县,距陵上寺村 约80米,距献县浩峰建筑器材厂 约260米",116.26267,38.178925,25,926.0774312527724
84,,2017-05-07 01:09:39,68,25,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县浩峰建筑器材厂 约698米",116.27101,38.183773,25,906.6364267947228
85,,2017-05-07 01:10:27,71,26,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.27881,38.189426,26,927.284742523246
86,,2017-05-07 01:11:15,72,26,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.28696,38.19533,26,968.6516252382304
87,,2017-05-07 01:12:03,68,26,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距霍庄村 约293米,距滹沱河故道桥 约770米",116.294815,38.20103,26,934.2813950695853
88,,2017-05-07 01:12:51,72,27,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距郭庄中心小学 约166米,距川香阁饭店 约290米",116.302605,38.206684,27,926.5993079572307
89,,2017-05-07 01:13:39,72,27,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距郭庄镇 约511米,距献县郭庄派出所 约511米",116.31126,38.21171,27,940.3096660865872
90,,2017-05-07 01:14:27,69,27,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距古里庄村 约388米,距小郭庄村 约696米",116.32099,38.21538,27,942.9604557883072
91,,2017-05-07 01:15:15,69,28,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距天涯宾馆饭庄 约516米,距古里庄村 约537米",116.330505,38.218983,28,922.7661459107704
92,,2017-05-07 01:16:03,71,28,"ACC开,3D定位,天线正常","河北省沧州市献县,距天一饭庄 约432米,距永伟物流 约492米",116.34087,38.22156,28,949.7364157098308
93,,2017-05-07 01:16:51,70,28,"ACC开,3D定位,天线正常","河北省沧州市献县,距后厂村 约750米,距河北中和铸造有限公司 约776米",116.351494,38.221035,28,929.9240435865744
94,,2017-05-07 01:17:39,72,29,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约386米,距安庄村 约561米",116.361725,38.21823,29,946.6379057227183
95,,2017-05-07 01:18:27,66,29,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约692米,距献县富民机械有限公司 约741米",116.37235,38.21754,29,931.3863028637156
96,,2017-05-07 01:19:15,61,29,"ACC开,3D定位,天线正常","河北省沧州市献县泊淮路,距镇南家园 约161米,距董庄村 约536米",116.38236,38.21945,29,899.9065702270645
97,,2017-05-07 01:20:03,73,30,"ACC开,3D定位,天线正常","河北省沧州市献县,距西洋村 约511米,距小安庄村 约536米",116.39179,38.222744,30,901.5449732176801
98,,2017-05-07 01:20:51,76,30,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西洋村 约551米,距小安庄村 约615米",116.40145,38.227654,30,1005.0536003247107
99,,2017-05-07 01:21:40,58,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41053,38.232506,30,959.223334905172
100,,2017-05-07 01:22:28,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,305.5516075148085
101,,2017-05-07 01:23:16,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
102,,2017-05-07 01:24:04,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
103,,2017-05-07 01:24:52,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
104,,2017-05-07 01:25:40,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
105,,2017-05-07 01:26:28,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
106,,2017-05-07 01:27:16,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
107,,2017-05-07 01:28:04,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
108,,2017-05-07 01:28:51,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
109,,2017-05-07 01:29:53,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
110,,2017-05-07 01:30:55,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
111,,2017-05-07 01:31:57,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
112,,2017-05-07 01:32:59,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
113,,2017-05-07 01:34:01,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
114,,2017-05-07 01:35:03,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
115,,2017-05-07 01:36:05,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
116,,2017-05-07 01:37:01,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
117,,2017-05-07 01:37:49,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
118,,2017-05-07 01:38:37,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
119,,2017-05-07 01:39:26,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
120,,2017-05-07 01:40:14,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
121,,2017-05-07 01:41:17,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
122,,2017-05-07 01:42:19,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
123,,2017-05-07 01:43:21,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
124,,2017-05-07 01:44:13,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
125,,2017-05-07 01:45:01,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
126,,2017-05-07 01:46:03,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
127,,2017-05-07 01:47:05,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
128,,2017-05-07 01:48:07,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
129,,2017-05-07 01:48:59,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
130,,2017-05-07 01:50:01,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
131,,2017-05-07 01:51:03,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
132,,2017-05-07 01:52:05,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
133,,2017-05-07 01:53:07,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
134,,2017-05-07 01:54:09,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
135,,2017-05-07 01:55:11,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
136,,2017-05-07 01:56:13,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
137,,2017-05-07 01:57:15,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
138,,2017-05-07 01:58:18,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
139,,2017-05-07 01:59:20,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
140,,2017-05-07 02:00:22,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
141,,2017-05-07 02:01:24,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
142,,2017-05-07 02:02:26,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
143,,2017-05-07 02:03:28,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
144,,2017-05-07 02:04:30,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
145,,2017-05-07 02:05:32,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
146,,2017-05-07 02:06:34,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
147,,2017-05-07 02:07:36,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
148,,2017-05-07 02:08:37,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
149,,2017-05-07 02:09:40,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
150,,2017-05-07 02:10:42,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
151,,2017-05-07 02:11:44,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
152,,2017-05-07 02:12:46,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
153,,2017-05-07 02:13:48,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
154,,2017-05-07 02:14:50,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
155,,2017-05-07 02:15:53,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
156,,2017-05-07 02:16:55,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
157,,2017-05-07 02:17:57,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
158,,2017-05-07 02:18:59,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
159,,2017-05-07 02:20:01,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
160,,2017-05-07 02:21:03,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
161,,2017-05-07 02:22:05,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
162,,2017-05-07 02:23:07,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
163,,2017-05-07 02:24:09,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
164,,2017-05-07 02:25:11,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
165,,2017-05-07 02:26:12,0,30,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41375,38.23358,30,0.0
