Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
31,,2017-05-14 00:32:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约487米",114.36975,30.353535,0,0.0
32,,2017-05-14 00:33:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约487米",114.36975,30.353535,0,0.0
33,,2017-05-14 00:34:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约487米",114.36975,30.353535,0,0.0
34,,2017-05-14 00:35:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约208米,距方家湾 约487米",114.36975,30.353535,0,0.0
35,,2017-05-14 00:36:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约159米,距方家湾 约494米",114.369225,30.3534,0,52.56434857145828
36,,2017-05-14 00:37:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,26.568083889229868
37,,2017-05-14 00:38:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
38,,2017-05-14 00:39:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
39,,2017-05-14 00:40:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
40,,2017-05-14 00:41:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
41,,2017-05-14 00:42:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
42,,2017-05-14 00:43:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
43,,2017-05-14 00:44:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
44,,2017-05-14 00:45:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
45,,2017-05-14 00:46:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
46,,2017-05-14 00:47:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
47,,2017-05-14 00:48:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
48,,2017-05-14 00:49:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
49,,2017-05-14 00:50:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
50,,2017-05-14 00:51:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
51,,2017-05-14 00:53:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
52,,2017-05-14 00:54:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
53,,2017-05-14 00:55:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
54,,2017-05-14 00:56:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
55,,2017-05-14 00:57:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
56,,2017-05-14 01:00:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
57,,2017-05-14 01:01:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
58,,2017-05-14 01:02:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
59,,2017-05-14 01:03:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
60,,2017-05-14 01:04:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
61,,2017-05-14 01:05:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
62,,2017-05-14 01:06:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
63,,2017-05-14 01:07:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
64,,2017-05-14 01:08:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
65,,2017-05-14 01:09:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
66,,2017-05-14 01:10:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
67,,2017-05-14 01:11:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
68,,2017-05-14 01:12:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
69,,2017-05-14 01:13:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
70,,2017-05-14 01:14:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
71,,2017-05-14 01:15:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
72,,2017-05-14 01:16:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
73,,2017-05-14 01:18:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
74,,2017-05-14 01:19:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
75,,2017-05-14 01:20:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
76,,2017-05-14 01:21:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
77,,2017-05-14 01:22:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
78,,2017-05-14 01:23:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
79,,2017-05-14 01:24:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
80,,2017-05-14 01:25:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
81,,2017-05-14 01:26:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
82,,2017-05-14 01:27:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
83,,2017-05-14 01:28:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
84,,2017-05-14 01:29:22,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
85,,2017-05-14 01:30:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
86,,2017-05-14 01:31:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
87,,2017-05-14 01:32:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
88,,2017-05-14 01:33:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
89,,2017-05-14 01:34:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
90,,2017-05-14 01:35:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
91,,2017-05-14 01:36:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
92,,2017-05-14 01:37:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
93,,2017-05-14 01:38:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
94,,2017-05-14 01:39:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
95,,2017-05-14 01:40:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
96,,2017-05-14 01:41:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
97,,2017-05-14 01:42:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
98,,2017-05-14 01:43:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
99,,2017-05-14 01:44:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
100,,2017-05-14 01:45:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
101,,2017-05-14 01:46:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
102,,2017-05-14 01:47:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
103,,2017-05-14 01:49:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
104,,2017-05-14 01:50:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
105,,2017-05-14 01:51:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
106,,2017-05-14 01:52:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
107,,2017-05-14 01:53:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
108,,2017-05-14 01:54:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
109,,2017-05-14 01:55:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
110,,2017-05-14 01:56:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
111,,2017-05-14 01:57:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
112,,2017-05-14 01:58:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
113,,2017-05-14 01:59:22,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
114,,2017-05-14 02:00:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
115,,2017-05-14 02:01:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
116,,2017-05-14 02:02:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
117,,2017-05-14 02:03:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
118,,2017-05-14 02:04:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
119,,2017-05-14 02:05:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
120,,2017-05-14 02:06:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
121,,2017-05-14 02:07:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
122,,2017-05-14 02:08:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
123,,2017-05-14 02:09:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
124,,2017-05-14 02:10:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
125,,2017-05-14 02:11:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
126,,2017-05-14 02:12:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
127,,2017-05-14 02:13:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
128,,2017-05-14 02:14:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
129,,2017-05-14 02:15:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
130,,2017-05-14 02:16:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
131,,2017-05-14 02:17:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
132,,2017-05-14 02:19:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
133,,2017-05-14 02:20:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
134,,2017-05-14 02:21:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
135,,2017-05-14 02:22:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
136,,2017-05-14 02:23:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
137,,2017-05-14 02:24:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
138,,2017-05-14 02:25:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
139,,2017-05-14 02:26:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
140,,2017-05-14 02:27:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
141,,2017-05-14 02:28:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
142,,2017-05-14 02:29:22,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
143,,2017-05-14 02:30:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
144,,2017-05-14 02:31:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
145,,2017-05-14 02:32:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
146,,2017-05-14 02:33:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
147,,2017-05-14 02:34:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
148,,2017-05-14 02:35:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
149,,2017-05-14 02:36:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约172米,距方家湾 约520米",114.36915,30.35363,0,0.0
150,,2017-05-14 02:37:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,21.407398501774143
151,,2017-05-14 02:38:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
152,,2017-05-14 02:39:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
153,,2017-05-14 02:40:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
154,,2017-05-14 02:41:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
155,,2017-05-14 02:42:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
156,,2017-05-14 02:43:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
157,,2017-05-14 02:44:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
158,,2017-05-14 02:45:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
159,,2017-05-14 02:46:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
160,,2017-05-14 02:47:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
161,,2017-05-14 02:49:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
162,,2017-05-14 02:50:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约162米,距方家湾 约533米",114.36893,30.353662,0,0.0
