Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
34,,2017-04-28 17:00:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
35,,2017-04-28 17:01:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
36,,2017-04-28 17:01:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
37,,2017-04-28 17:02:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
38,,2017-04-28 17:02:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
39,,2017-04-28 17:03:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
40,,2017-04-28 17:03:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
41,,2017-04-28 17:04:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
42,,2017-04-28 17:04:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
43,,2017-04-28 17:05:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
44,,2017-04-28 17:05:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
45,,2017-04-28 17:06:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
46,,2017-04-28 17:06:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
47,,2017-04-28 17:07:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
48,,2017-04-28 17:07:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
49,,2017-04-28 17:08:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
50,,2017-04-28 17:08:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
51,,2017-04-28 17:09:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
52,,2017-04-28 17:09:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
53,,2017-04-28 17:10:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
54,,2017-04-28 17:10:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
55,,2017-04-28 17:11:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
56,,2017-04-28 17:11:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
57,,2017-04-28 17:12:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
58,,2017-04-28 17:12:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
59,,2017-04-28 17:13:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
60,,2017-04-28 17:13:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
61,,2017-04-28 17:14:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
62,,2017-04-28 17:15:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
63,,2017-04-28 17:15:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
64,,2017-04-28 17:16:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
65,,2017-04-28 17:16:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
66,,2017-04-28 17:17:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
67,,2017-04-28 17:17:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
68,,2017-04-28 17:18:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
69,,2017-04-28 17:18:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
70,,2017-04-28 17:19:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
71,,2017-04-28 17:19:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
72,,2017-04-28 17:20:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
73,,2017-04-28 17:20:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
74,,2017-04-28 17:21:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
75,,2017-04-28 17:21:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
76,,2017-04-28 17:22:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
77,,2017-04-28 17:22:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
78,,2017-04-28 17:23:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
79,,2017-04-28 17:23:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
80,,2017-04-28 17:24:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
81,,2017-04-28 17:24:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
82,,2017-04-28 17:25:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
83,,2017-04-28 17:25:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
84,,2017-04-28 17:26:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
85,,2017-04-28 17:26:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
86,,2017-04-28 17:27:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
87,,2017-04-28 17:27:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
88,,2017-04-28 17:28:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
89,,2017-04-28 17:28:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
90,,2017-04-28 17:29:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
91,,2017-04-28 17:30:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
92,,2017-04-28 17:30:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
93,,2017-04-28 17:31:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
94,,2017-04-28 17:31:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
95,,2017-04-28 17:32:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
96,,2017-04-28 17:32:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
97,,2017-04-28 17:33:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
98,,2017-04-28 17:33:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
99,,2017-04-28 17:34:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
100,,2017-04-28 17:34:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
101,,2017-04-28 17:35:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
102,,2017-04-28 17:35:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
103,,2017-04-28 17:36:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
104,,2017-04-28 17:36:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
105,,2017-04-28 17:37:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
106,,2017-04-28 17:37:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
107,,2017-04-28 17:38:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
108,,2017-04-28 17:38:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
109,,2017-04-28 17:39:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
110,,2017-04-28 17:39:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
111,,2017-04-28 17:40:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
112,,2017-04-28 17:40:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
113,,2017-04-28 17:41:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
114,,2017-04-28 17:41:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
115,,2017-04-28 17:42:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
116,,2017-04-28 17:42:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
117,,2017-04-28 17:43:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
118,,2017-04-28 17:43:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
119,,2017-04-28 17:44:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
120,,2017-04-28 17:45:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
121,,2017-04-28 17:45:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
122,,2017-04-28 17:46:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
