Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-05-12 00:23:48,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
24,,2017-05-12 00:24:50,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
25,,2017-05-12 00:25:52,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
26,,2017-05-12 00:26:55,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
27,,2017-05-12 00:27:57,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
28,,2017-05-12 00:28:59,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
29,,2017-05-12 00:30:01,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
30,,2017-05-12 00:31:03,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
31,,2017-05-12 00:32:05,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
32,,2017-05-12 00:33:07,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
33,,2017-05-12 00:34:09,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
34,,2017-05-12 00:35:11,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
35,,2017-05-12 00:36:13,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
36,,2017-05-12 00:37:15,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
37,,2017-05-12 00:38:17,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
38,,2017-05-12 00:39:19,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
39,,2017-05-12 00:40:21,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
40,,2017-05-12 00:41:23,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
41,,2017-05-12 00:42:25,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
42,,2017-05-12 00:43:27,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
43,,2017-05-12 00:44:30,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
44,,2017-05-12 00:45:32,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
45,,2017-05-12 00:46:34,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
46,,2017-05-12 00:47:36,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
47,,2017-05-12 00:48:38,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
48,,2017-05-12 00:49:40,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
49,,2017-05-12 00:50:42,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
50,,2017-05-12 00:51:44,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
51,,2017-05-12 00:52:46,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
52,,2017-05-12 00:53:48,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
53,,2017-05-12 00:54:50,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
54,,2017-05-12 00:55:52,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
55,,2017-05-12 00:56:54,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
56,,2017-05-12 01:00:06,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
57,,2017-05-12 01:01:02,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
58,,2017-05-12 01:02:04,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
59,,2017-05-12 01:03:07,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
60,,2017-05-12 01:04:09,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
61,,2017-05-12 01:05:11,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
62,,2017-05-12 01:06:13,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
63,,2017-05-12 01:07:15,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
64,,2017-05-12 01:08:17,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
65,,2017-05-12 01:09:19,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
66,,2017-05-12 01:10:21,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
67,,2017-05-12 01:11:23,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
68,,2017-05-12 01:12:25,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
69,,2017-05-12 01:13:27,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
70,,2017-05-12 01:14:29,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
71,,2017-05-12 01:15:31,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
72,,2017-05-12 01:16:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
73,,2017-05-12 01:17:35,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
74,,2017-05-12 01:18:37,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
75,,2017-05-12 01:19:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
76,,2017-05-12 01:20:42,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
77,,2017-05-12 01:21:44,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
78,,2017-05-12 01:22:46,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
79,,2017-05-12 01:23:48,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
80,,2017-05-12 01:24:50,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
81,,2017-05-12 01:25:52,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
82,,2017-05-12 01:26:54,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
83,,2017-05-12 01:27:56,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
84,,2017-05-12 01:28:58,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
85,,2017-05-12 01:30:00,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
86,,2017-05-12 01:31:02,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
87,,2017-05-12 01:32:04,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
88,,2017-05-12 01:33:06,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
89,,2017-05-12 01:34:08,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
90,,2017-05-12 01:35:10,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
91,,2017-05-12 01:36:12,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
92,,2017-05-12 01:37:14,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
93,,2017-05-12 01:38:17,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
94,,2017-05-12 01:39:19,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
95,,2017-05-12 01:40:21,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
96,,2017-05-12 01:41:23,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
97,,2017-05-12 01:42:25,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
98,,2017-05-12 01:43:27,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
99,,2017-05-12 01:44:29,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
100,,2017-05-12 01:45:31,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
101,,2017-05-12 01:46:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
102,,2017-05-12 01:47:35,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
103,,2017-05-12 01:48:37,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
104,,2017-05-12 01:49:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
105,,2017-05-12 01:50:41,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
106,,2017-05-12 01:51:43,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
107,,2017-05-12 01:52:45,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
108,,2017-05-12 01:53:47,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
109,,2017-05-12 01:54:49,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
110,,2017-05-12 01:55:51,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
111,,2017-05-12 01:56:54,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
112,,2017-05-12 01:57:56,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
113,,2017-05-12 01:58:58,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
114,,2017-05-12 02:00:00,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
115,,2017-05-12 02:01:02,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
116,,2017-05-12 02:02:04,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
117,,2017-05-12 02:03:06,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
118,,2017-05-12 02:04:08,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
119,,2017-05-12 02:05:10,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
120,,2017-05-12 02:06:12,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
121,,2017-05-12 02:07:14,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
122,,2017-05-12 02:08:16,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
123,,2017-05-12 02:09:18,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
124,,2017-05-12 02:10:20,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
125,,2017-05-12 02:11:22,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
126,,2017-05-12 02:12:24,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
127,,2017-05-12 02:13:27,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
128,,2017-05-12 02:14:29,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
129,,2017-05-12 02:15:31,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
130,,2017-05-12 02:16:33,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
131,,2017-05-12 02:17:35,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
132,,2017-05-12 02:18:37,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
133,,2017-05-12 02:19:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
134,,2017-05-12 02:20:41,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
135,,2017-05-12 02:21:43,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
136,,2017-05-12 02:22:45,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
137,,2017-05-12 02:23:47,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
138,,2017-05-12 02:24:49,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
139,,2017-05-12 02:25:51,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
140,,2017-05-12 02:26:53,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
141,,2017-05-12 02:27:55,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
142,,2017-05-12 02:28:57,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
143,,2017-05-12 02:29:59,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
144,,2017-05-12 02:31:01,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
145,,2017-05-12 02:32:04,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
146,,2017-05-12 02:33:06,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
147,,2017-05-12 02:34:08,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
148,,2017-05-12 02:35:10,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
149,,2017-05-12 02:36:12,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
150,,2017-05-12 02:37:14,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
151,,2017-05-12 02:38:16,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
152,,2017-05-12 02:39:18,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
153,,2017-05-12 02:40:20,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
154,,2017-05-12 02:41:22,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
155,,2017-05-12 02:42:24,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
156,,2017-05-12 02:43:26,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
157,,2017-05-12 02:44:28,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
158,,2017-05-12 02:45:30,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
159,,2017-05-12 02:46:32,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
160,,2017-05-12 02:47:34,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
161,,2017-05-12 02:48:36,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
162,,2017-05-12 02:49:39,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
163,,2017-05-12 02:50:41,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
164,,2017-05-12 02:51:43,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
165,,2017-05-12 02:52:45,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
166,,2017-05-12 02:53:47,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
167,,2017-05-12 02:54:49,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
168,,2017-05-12 02:55:51,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
169,,2017-05-12 02:56:53,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
170,,2017-05-12 02:57:55,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
171,,2017-05-12 02:58:57,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
172,,2017-05-12 02:59:59,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
173,,2017-05-12 03:01:01,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
174,,2017-05-12 03:02:03,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
175,,2017-05-12 03:03:05,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
176,,2017-05-12 03:04:07,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
177,,2017-05-12 03:05:09,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
178,,2017-05-12 03:06:11,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
179,,2017-05-12 03:07:14,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
180,,2017-05-12 03:08:16,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
181,,2017-05-12 03:09:18,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
182,,2017-05-12 03:10:20,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
183,,2017-05-12 03:11:22,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
184,,2017-05-12 03:12:24,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
185,,2017-05-12 03:13:26,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
186,,2017-05-12 03:14:28,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
187,,2017-05-12 03:15:30,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
188,,2017-05-12 03:16:32,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
189,,2017-05-12 03:17:34,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
190,,2017-05-12 03:18:36,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
191,,2017-05-12 03:19:38,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
192,,2017-05-12 03:20:40,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
193,,2017-05-12 03:21:42,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
194,,2017-05-12 03:22:44,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
195,,2017-05-12 03:23:46,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
196,,2017-05-12 03:24:48,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
197,,2017-05-12 03:25:51,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
198,,2017-05-12 03:26:53,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
199,,2017-05-12 03:27:55,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
200,,2017-05-12 03:28:57,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
201,,2017-05-12 03:29:59,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
202,,2017-05-12 03:31:01,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
203,,2017-05-12 03:32:03,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
204,,2017-05-12 03:33:05,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
205,,2017-05-12 03:34:07,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
206,,2017-05-12 03:35:09,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
207,,2017-05-12 03:36:11,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
208,,2017-05-12 03:37:13,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
209,,2017-05-12 03:38:15,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
210,,2017-05-12 03:39:17,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
211,,2017-05-12 03:40:19,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
212,,2017-05-12 03:41:21,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
213,,2017-05-12 03:42:23,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
214,,2017-05-12 03:43:26,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
215,,2017-05-12 03:44:28,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
216,,2017-05-12 03:45:30,0,0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.12475,36.22816,0,0.0
