Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-04-30 00:11:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
12,,2017-04-30 00:12:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
13,,2017-04-30 00:13:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
14,,2017-04-30 00:14:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
15,,2017-04-30 00:15:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
16,,2017-04-30 00:16:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
17,,2017-04-30 00:17:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
18,,2017-04-30 00:18:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
19,,2017-04-30 00:19:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
20,,2017-04-30 00:20:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
21,,2017-04-30 00:21:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
22,,2017-04-30 00:22:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
23,,2017-04-30 00:23:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
24,,2017-04-30 00:24:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
25,,2017-04-30 00:26:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
26,,2017-04-30 00:27:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
27,,2017-04-30 00:28:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
28,,2017-04-30 00:29:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
29,,2017-04-30 00:30:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
30,,2017-04-30 00:31:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
31,,2017-04-30 00:32:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
32,,2017-04-30 00:33:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
33,,2017-04-30 00:34:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
34,,2017-04-30 00:35:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
35,,2017-04-30 00:36:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
36,,2017-04-30 00:37:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
37,,2017-04-30 00:38:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
38,,2017-04-30 00:39:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
39,,2017-04-30 00:40:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
40,,2017-04-30 00:41:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
41,,2017-04-30 00:42:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
42,,2017-04-30 00:43:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
43,,2017-04-30 00:44:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
44,,2017-04-30 00:45:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
45,,2017-04-30 00:46:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
46,,2017-04-30 00:47:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
47,,2017-04-30 00:48:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
48,,2017-04-30 00:49:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
49,,2017-04-30 00:50:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
50,,2017-04-30 00:51:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
51,,2017-04-30 00:52:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
52,,2017-04-30 00:53:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
53,,2017-04-30 00:54:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
54,,2017-04-30 00:56:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
55,,2017-04-30 00:57:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
56,,2017-04-30 01:00:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
57,,2017-04-30 01:01:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
58,,2017-04-30 01:02:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
59,,2017-04-30 01:03:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
60,,2017-04-30 01:04:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
61,,2017-04-30 01:05:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
62,,2017-04-30 01:06:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
63,,2017-04-30 01:07:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
64,,2017-04-30 01:08:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
65,,2017-04-30 01:09:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
66,,2017-04-30 01:10:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
67,,2017-04-30 01:11:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
68,,2017-04-30 01:12:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
69,,2017-04-30 01:13:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
70,,2017-04-30 01:14:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
71,,2017-04-30 01:15:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
72,,2017-04-30 01:16:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
73,,2017-04-30 01:17:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
74,,2017-04-30 01:18:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
75,,2017-04-30 01:19:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
76,,2017-04-30 01:20:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
77,,2017-04-30 01:21:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
78,,2017-04-30 01:22:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
79,,2017-04-30 01:23:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
80,,2017-04-30 01:24:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
81,,2017-04-30 01:26:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
82,,2017-04-30 01:27:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
83,,2017-04-30 01:28:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
84,,2017-04-30 01:29:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
85,,2017-04-30 01:30:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
86,,2017-04-30 01:31:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
87,,2017-04-30 01:32:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
88,,2017-04-30 01:33:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
89,,2017-04-30 01:34:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
90,,2017-04-30 01:35:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
91,,2017-04-30 01:36:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
92,,2017-04-30 01:37:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
93,,2017-04-30 01:38:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
94,,2017-04-30 01:39:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
95,,2017-04-30 01:40:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
96,,2017-04-30 01:41:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
97,,2017-04-30 01:42:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
98,,2017-04-30 01:43:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
99,,2017-04-30 01:44:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
100,,2017-04-30 01:45:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
101,,2017-04-30 01:46:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
102,,2017-04-30 01:47:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
103,,2017-04-30 01:48:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
104,,2017-04-30 01:49:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
105,,2017-04-30 01:50:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
106,,2017-04-30 01:51:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
107,,2017-04-30 01:52:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
108,,2017-04-30 01:53:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
109,,2017-04-30 01:54:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
110,,2017-04-30 01:56:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
111,,2017-04-30 01:57:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
112,,2017-04-30 01:58:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
113,,2017-04-30 01:59:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
114,,2017-04-30 02:00:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
115,,2017-04-30 02:01:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
116,,2017-04-30 02:02:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
117,,2017-04-30 02:03:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
118,,2017-04-30 02:04:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
119,,2017-04-30 02:05:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
120,,2017-04-30 02:06:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
121,,2017-04-30 02:07:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约57米,距长沙艾森设备维护技术有限公司 约158米",112.67133,28.276623,0,0.0
