Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
40,,2017-06-18 00:41:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
41,,2017-06-18 00:42:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
42,,2017-06-18 00:43:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
43,,2017-06-18 00:44:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
44,,2017-06-18 00:45:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
45,,2017-06-18 00:46:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
46,,2017-06-18 00:47:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
47,,2017-06-18 00:48:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
48,,2017-06-18 00:49:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
49,,2017-06-18 00:50:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
50,,2017-06-18 00:51:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
51,,2017-06-18 00:52:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
52,,2017-06-18 00:53:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
53,,2017-06-18 00:54:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
54,,2017-06-18 00:55:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
55,,2017-06-18 00:57:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
56,,2017-06-18 01:00:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
57,,2017-06-18 01:01:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
58,,2017-06-18 01:02:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
59,,2017-06-18 01:03:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
60,,2017-06-18 01:04:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
61,,2017-06-18 01:05:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
62,,2017-06-18 01:06:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
63,,2017-06-18 01:07:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
64,,2017-06-18 01:08:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
65,,2017-06-18 01:09:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
66,,2017-06-18 01:10:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
67,,2017-06-18 01:11:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
68,,2017-06-18 01:12:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
69,,2017-06-18 01:13:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
70,,2017-06-18 01:14:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
71,,2017-06-18 01:15:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
72,,2017-06-18 01:16:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
73,,2017-06-18 01:17:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
74,,2017-06-18 01:18:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
75,,2017-06-18 01:19:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
76,,2017-06-18 01:20:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
77,,2017-06-18 01:21:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
78,,2017-06-18 01:22:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
79,,2017-06-18 01:23:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
80,,2017-06-18 01:24:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
81,,2017-06-18 01:25:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
82,,2017-06-18 01:27:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
83,,2017-06-18 01:28:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
84,,2017-06-18 01:29:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
85,,2017-06-18 01:30:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
86,,2017-06-18 01:31:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
87,,2017-06-18 01:32:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
88,,2017-06-18 01:33:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
89,,2017-06-18 01:34:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
90,,2017-06-18 01:35:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
91,,2017-06-18 01:36:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
92,,2017-06-18 01:37:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
93,,2017-06-18 01:38:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
94,,2017-06-18 01:39:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
95,,2017-06-18 01:40:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
96,,2017-06-18 01:41:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
97,,2017-06-18 01:42:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
98,,2017-06-18 01:43:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
99,,2017-06-18 01:44:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
100,,2017-06-18 01:45:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
101,,2017-06-18 01:46:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
102,,2017-06-18 01:47:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
103,,2017-06-18 01:48:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
104,,2017-06-18 01:49:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
105,,2017-06-18 01:50:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
106,,2017-06-18 01:51:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
107,,2017-06-18 01:52:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
108,,2017-06-18 01:53:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
109,,2017-06-18 01:54:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
110,,2017-06-18 01:55:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
111,,2017-06-18 01:57:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
112,,2017-06-18 01:58:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
113,,2017-06-18 01:59:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
114,,2017-06-18 02:00:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
115,,2017-06-18 02:01:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
116,,2017-06-18 02:02:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
117,,2017-06-18 02:03:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
118,,2017-06-18 02:04:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
119,,2017-06-18 02:05:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
120,,2017-06-18 02:06:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
121,,2017-06-18 02:07:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
122,,2017-06-18 02:08:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
123,,2017-06-18 02:09:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
124,,2017-06-18 02:10:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
125,,2017-06-18 02:11:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
126,,2017-06-18 02:12:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
127,,2017-06-18 02:13:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
128,,2017-06-18 02:14:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
129,,2017-06-18 02:15:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
130,,2017-06-18 02:16:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
131,,2017-06-18 02:17:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
132,,2017-06-18 02:18:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
133,,2017-06-18 02:19:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
134,,2017-06-18 02:20:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
135,,2017-06-18 02:21:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
136,,2017-06-18 02:22:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
137,,2017-06-18 02:23:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
138,,2017-06-18 02:24:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
139,,2017-06-18 02:25:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
140,,2017-06-18 02:27:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
141,,2017-06-18 02:28:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
142,,2017-06-18 02:29:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
143,,2017-06-18 02:30:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
144,,2017-06-18 02:31:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
145,,2017-06-18 02:32:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
146,,2017-06-18 02:33:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
147,,2017-06-18 02:34:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
148,,2017-06-18 02:35:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
149,,2017-06-18 02:36:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
