Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
27,,2017-05-03 00:27:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
28,,2017-05-03 00:28:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
29,,2017-05-03 00:29:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
30,,2017-05-03 00:31:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
31,,2017-05-03 00:31:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
32,,2017-05-03 00:32:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
33,,2017-05-03 00:33:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
34,,2017-05-03 00:34:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
35,,2017-05-03 00:35:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
36,,2017-05-03 00:36:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
37,,2017-05-03 00:37:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
38,,2017-05-03 00:38:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
39,,2017-05-03 00:39:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
40,,2017-05-03 00:40:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
41,,2017-05-03 00:41:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
42,,2017-05-03 00:42:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
43,,2017-05-03 00:43:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
44,,2017-05-03 00:44:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
45,,2017-05-03 00:46:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
46,,2017-05-03 00:47:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
47,,2017-05-03 00:48:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
48,,2017-05-03 00:49:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
49,,2017-05-03 00:50:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
50,,2017-05-03 00:51:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
51,,2017-05-03 00:52:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
52,,2017-05-03 00:53:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
53,,2017-05-03 00:54:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
54,,2017-05-03 00:55:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
55,,2017-05-03 00:56:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
56,,2017-05-03 00:57:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
57,,2017-05-03 00:58:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
58,,2017-05-03 00:59:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
59,,2017-05-03 01:00:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
60,,2017-05-03 01:01:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
61,,2017-05-03 01:02:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
62,,2017-05-03 01:03:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
63,,2017-05-03 01:04:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
64,,2017-05-03 01:05:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
65,,2017-05-03 01:06:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
66,,2017-05-03 01:07:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
67,,2017-05-03 01:08:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
68,,2017-05-03 01:09:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
69,,2017-05-03 01:10:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
70,,2017-05-03 01:11:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
71,,2017-05-03 01:12:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
72,,2017-05-03 01:13:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
73,,2017-05-03 01:14:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
74,,2017-05-03 01:16:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
75,,2017-05-03 01:17:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
76,,2017-05-03 01:18:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
77,,2017-05-03 01:19:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
78,,2017-05-03 01:20:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
79,,2017-05-03 01:21:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
80,,2017-05-03 01:22:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
81,,2017-05-03 01:23:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
82,,2017-05-03 01:24:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
83,,2017-05-03 01:25:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
84,,2017-05-03 01:26:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
85,,2017-05-03 01:27:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
86,,2017-05-03 01:28:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
87,,2017-05-03 01:29:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
88,,2017-05-03 01:30:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
89,,2017-05-03 01:31:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
90,,2017-05-03 01:32:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
91,,2017-05-03 01:33:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
92,,2017-05-03 01:34:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
93,,2017-05-03 01:35:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
94,,2017-05-03 01:36:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
95,,2017-05-03 01:37:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
96,,2017-05-03 01:38:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
97,,2017-05-03 01:39:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
98,,2017-05-03 01:40:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
99,,2017-05-03 01:41:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
100,,2017-05-03 01:42:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
101,,2017-05-03 01:43:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
102,,2017-05-03 01:44:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
103,,2017-05-03 01:46:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
104,,2017-05-03 01:47:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
105,,2017-05-03 01:48:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
106,,2017-05-03 01:49:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
107,,2017-05-03 01:50:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
108,,2017-05-03 01:51:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
109,,2017-05-03 01:52:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
110,,2017-05-03 01:53:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
111,,2017-05-03 01:54:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
112,,2017-05-03 01:55:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
113,,2017-05-03 01:56:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
114,,2017-05-03 01:57:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
115,,2017-05-03 01:58:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
116,,2017-05-03 01:59:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
117,,2017-05-03 02:00:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
118,,2017-05-03 02:01:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
119,,2017-05-03 02:02:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
120,,2017-05-03 02:03:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
121,,2017-05-03 02:04:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
122,,2017-05-03 02:05:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
123,,2017-05-03 02:06:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
124,,2017-05-03 02:07:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
125,,2017-05-03 02:08:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
126,,2017-05-03 02:09:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
127,,2017-05-03 02:10:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
128,,2017-05-03 02:11:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
129,,2017-05-03 02:12:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
130,,2017-05-03 02:13:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距晚安家居 约93米,距兴辉陶瓷长沙旗舰店 约96米",113.017105,28.08846,0,0.0
