Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-05-10 00:23:19,72,14,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河东村 约440米",120.62732,40.586647,14,1002.9019419982359
24,,2017-05-10 00:24:07,76,15,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约105米,距河东村 约519米",120.621506,40.579437,15,940.1144422367661
25,,2017-05-10 00:24:55,73,15,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约470米",120.61472,40.57196,15,1009.8093879565891
26,,2017-05-10 00:25:43,74,15,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白庙子 约624米,距傅家甸 约667米",120.60695,40.56583,15,946.2292385571131
27,,2017-05-10 00:26:31,71,15,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约615米",120.598305,40.5606,15,933.5428364170924
28,,2017-05-10 00:27:19,74,16,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约729米",120.58923,40.55508,16,982.0969489678537
29,,2017-05-10 00:28:07,74,16,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约95米",120.5815,40.54878,16,957.741907501527
30,,2017-05-10 00:28:56,77,16,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后三家 约343米,距秦沈客运专线 约374米",120.57486000000002,40.54097,16,1033.9071455700694
31,,2017-05-10 00:29:44,80,17,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约337米,距郭屯 约534米",120.56844,40.53284,17,1054.3188583614167
32,,2017-05-10 00:30:32,75,17,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距大河南 约303米,距闻家河南 约394米",120.560555,40.525276,17,1073.0906312086806
33,,2017-05-10 00:31:20,79,18,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.55267,40.51824600000001,18,1027.2596738468806
34,,2017-05-10 00:32:08,75,18,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约101米",120.545235,40.511097,18,1013.3869962550373
35,,2017-05-10 00:32:56,73,18,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距白家沟 约590米",120.539085,40.50341,18,1000.4768669620676
36,,2017-05-10 00:33:44,74,19,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距芦家窝棚 约552米",120.533226,40.495693,19,990.8307255701508
37,,2017-05-10 00:34:32,77,19,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约512米",120.52736000000002,40.487934,19,995.201380948924
38,,2017-05-10 00:35:20,79,19,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约530米",120.52082,40.48035,19,1008.5095191382593
39,,2017-05-10 00:36:08,84,20,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家村 约356米,距赵家屯大桥 约489米",120.51285,40.47299,20,1060.2905945825244
40,,2017-05-10 00:36:56,81,20,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约673米",120.50496,40.465267,20,1087.6282793647065
41,,2017-05-10 00:37:44,80,20,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距牛营村 约509米,距南窝堡 约641米",120.498436,40.457188,20,1054.3563370064712
42,,2017-05-10 00:38:32,75,21,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距石屯 约579米,距韩家屯 约635米",120.492226,40.44931,21,1021.4972926191366
43,,2017-05-10 00:39:20,74,21,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距荒地 约309米,距大沟 约504米",120.485634,40.44176,21,1007.953918010072
44,,2017-05-10 00:40:08,76,21,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约463米,距朱家沟村 约658米",120.47767,40.434566,21,1046.0309700823725
45,,2017-05-10 00:40:56,72,22,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.469635,40.427925,22,1003.9000947506617
46,,2017-05-10 00:41:44,69,22,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约236米,距佟家窝棚 约455米",120.46111,40.422295,22,955.3269316065172
47,,2017-05-10 00:42:32,73,22,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家村 约586米,距杏树底下 约748米",120.45272,40.416786,22,937.926528371996
48,,2017-05-10 00:43:20,71,23,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距傅家村 约461米",120.4446,40.41075,23,960.7647131870067
49,,2017-05-10 00:44:08,75,23,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约132米,距霍家山 约281米",120.43709,40.403812,23,999.7512579366228
50,,2017-05-10 00:44:57,78,23,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距胡家坟村 约605米",120.428734,40.39687,23,1047.1483305167553
51,,2017-05-10 00:45:45,79,24,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距东洼窑 约729米",120.41857,40.39098,24,1081.5959842906573
52,,2017-05-10 00:46:33,81,24,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.407135,40.386677,24,1080.2163602429482
53,,2017-05-10 00:47:21,81,24,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约377米",120.39528,40.382374,24,1112.2772680799778
54,,2017-05-10 00:48:09,85,25,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约646米",120.38473,40.377968,25,1019.1179310831508
55,,2017-05-10 00:48:57,72,25,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市沙上线,距马蹄村 约287米",120.37414,40.37248,25,1084.9657527671566
56,,2017-05-10 00:49:45,80,25,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后马圈子 约710米,距秦沈客运专线 约751米",120.36445,40.368195,25,949.1616925522168
57,,2017-05-10 00:50:33,74,26,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距六股河大桥 约311米,距后马圈子 约319米",120.35362,40.364185,26,1020.1445013299353
58,,2017-05-10 00:51:21,73,26,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前香磨 约548米,距六股河大桥 约672米",120.34405,40.35931400000001,26,975.1041154464576
59,,2017-05-10 00:52:09,79,26,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约352米,距绥中县城郊乡西园子村 约176米",120.335,40.353207,26,1024.2977365703098
60,,2017-05-10 00:52:57,78,27,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距神华二手车经销有限公司 约320米,距老八二手车买卖服务中心 约343米",120.326065,40.347065,27,1019.6767865336733
61,,2017-05-10 00:53:45,73,27,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距中兴饭店旅店 约191米,距大水泡子 约282米",120.31678,40.3414,27,1007.9724431221222
62,,2017-05-10 00:54:33,69,27,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县社会福利中心 约74米,距共赢保险 约202米",120.30738999999998,40.336617,27,957.2101720366584
63,,2017-05-10 00:55:21,69,28,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欧际物流 约339米,距双顺汽车修理厂 约631米",120.298134,40.331898,28,943.8592363257947
64,,2017-05-10 00:56:09,64,28,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山中学 约540米,距绥中二手大货车交易市场(北外环西段) 约538米",120.289406,40.327522,28,885.5228739951402
65,,2017-05-10 00:56:57,63,28,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山镇 约747米,距大台山中心小学-工会委员会 约742米",120.28139,40.323154,28,835.2732572641182
66,,2017-05-10 00:57:45,68,29,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约463米",120.2737,40.31766500000001,29,893.0676445664699
67,,2017-05-10 00:58:33,70,29,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约480米",120.26682,40.311283,29,918.6274997919214
68,,2017-05-10 00:59:21,69,29,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距季节河大桥 约504米,距宋家沟村 约547米",120.26009,40.304787,29,920.5512691023116
69,,2017-05-10 01:00:09,72,30,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东李金屯 约148米,距姚屯 约208米",120.252594,40.298626,30,934.5675376785324
70,,2017-05-10 01:00:57,74,30,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距北李金村 约639米,距姚屯 约756米",120.24371,40.293316,30,957.2443137621519
71,,2017-05-10 01:01:45,73,30,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中服务区-汽车修理 约177米,距绥中服务区 约255米",120.23423,40.288044,30,995.0729358232144
72,,2017-05-10 01:02:33,72,31,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约222米,距绥中服务区 约707米",120.226,40.28216,31,956.7724813363018
73,,2017-05-10 01:03:21,70,31,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝堡 约279米,距范家窝棚 约341米",120.21815,40.27597,31,957.710798729372
74,,2017-05-10 01:04:10,70,31,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约433米,距秦沈客运专线 约575米",120.21026,40.270027,31,940.620580360284
75,,2017-05-10 01:04:58,70,31,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约533米",120.20122,40.26496,31,951.7068656340393
76,,2017-05-10 01:05:46,74,32,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶大屯村 约657米",120.19138,40.26038,32,978.001680084405
77,,2017-05-10 01:06:34,75,32,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距何家沟 约682米",120.18212,40.25466,32,1010.9420007043097
78,,2017-05-10 01:07:22,74,32,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县京范线,距何家大桥 约169米,距何家沟 约441米",120.174,40.248398,32,979.6486664023199
79,,2017-05-10 01:08:10,77,33,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.16556,40.241966,33,1012.2527610891052
80,,2017-05-10 01:08:58,77,33,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县惠民农机有限责任公司 约526米,距绥中县网户苯板厂-东南门 约564米",120.15605,40.236446,33,1014.0766969088768
81,,2017-05-10 01:09:46,77,34,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距凉水桥 约708米,距喜乐家园排骨店 约712米",120.14587,40.23153,34,1022.535131426498
82,,2017-05-10 01:10:34,77,34,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.13567,40.226547,34,1028.0200703897042
83,,2017-05-10 01:11:22,69,34,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前黑台岭 约762米",120.12584,40.221783,34,988.494274193832
84,,2017-05-10 01:12:10,75,34,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.11652,40.216934,34,957.5570870223579
85,,2017-05-10 01:12:58,74,35,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.10765,40.21125,35,983.2289659391664
86,,2017-05-10 01:13:46,75,35,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.098274,40.205647,35,1010.9937709127388
87,,2017-05-10 01:14:34,78,36,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县,120.08791,40.200996,36,1020.8679647067028
88,,2017-05-10 01:15:22,76,36,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约597米",120.07728600000002,40.196877,36,1011.9024903242821
89,,2017-05-10 01:16:10,74,36,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约137米,距任家沟 约424米",120.066696,40.19261,36,1016.9511261779134
90,,2017-05-10 01:16:58,77,37,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.05714,40.187397,37,997.43953464862
91,,2017-05-10 01:17:46,75,37,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.04767,40.18177,37,1019.1522648304
92,,2017-05-10 01:18:34,81,37,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距关家庄 约279米",120.03761000000002,40.176632,37,1028.033662370273
93,,2017-05-10 01:19:22,83,38,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距西山根 约320米,距胡家庄 约380米",120.02646,40.171616,38,1099.333195161533
94,,2017-05-10 01:20:10,78,38,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东邓家屯 约378米",120.0164,40.165787,38,1072.7435499319997
95,,2017-05-10 01:20:59,77,38,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距新大洲本田 约692米,距往户 约714米",120.00824,40.159077,38,1018.5866696701993
96,,2017-05-10 01:21:47,71,39,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距振兴农家院 约630米,距翠福源饭店 约644米",120.00116,40.15156,39,1029.9017191971477
97,,2017-05-10 01:22:35,57,39,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.99526000000002,40.14533,39,855.2007224818097
98,,2017-05-10 01:23:23,78,39,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.987595,40.139107,39,950.4368113097447
99,,2017-05-10 01:24:11,65,40,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.979324,40.133865,40,913.3058174593988
100,,2017-05-10 01:24:59,75,40,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约540米",119.97124,40.12801,40,946.6840336700676
101,,2017-05-10 01:25:47,73,40,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约552米",119.963356,40.121655,40,974.0086317992732
102,,2017-05-10 01:26:35,73,40,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙王庙 约241米,距绥中县前所镇何家小学 约333米",119.954704,40.116104,40,960.3325303782203
103,,2017-05-10 01:27:23,74,41,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距涝豆洼村 约532米,距吴家屯 约632米",119.94499,40.11089000000001,41,1009.2166860228959
104,,2017-05-10 01:28:11,71,41,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距涝豆洼村 约467米",119.93635,40.10526,41,965.3140261083553
105,,2017-05-10 01:28:59,79,41,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距马蹄沟 约646米",119.92781,40.098923,41,1011.9826080510968
106,,2017-05-10 01:29:47,71,42,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.91901,40.09272,42,1017.8650359362732
107,,2017-05-10 01:30:35,66,42,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约423米",119.910255,40.087982,42,912.2718533554636
108,,2017-05-10 01:31:23,71,42,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距淀池屯 约553米,距凉水河村 约757米",119.900276,40.08388,42,963.7187972317952
109,,2017-05-10 01:32:11,73,43,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距快马场村 约625米",119.89022,40.079205,43,1001.0976266970888
110,,2017-05-10 01:32:59,74,43,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距葫芦岛绥中万家服务区酒店 约403米,距(万家服务区)汽车修理 约422米",119.88119,40.074375,43,937.4175221759481
111,,2017-05-10 01:33:47,71,43,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距绥中汐杭宾馆 约443米,距(万家服务区)福田欧曼沈阳市万事达配件专卖店 约563米",119.87078,40.070316,43,994.146910802419
112,,2017-05-10 01:34:35,0,43,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约237米,距万家镇中心小学 约410米",119.864944,40.06895,43,519.3151379723556
113,,2017-05-10 01:35:23,0,43,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约209米,距万家镇中心小学 约404米",119.86428,40.068737,43,61.26592561267887
114,,2017-05-10 01:36:11,0,43,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约209米,距万家镇中心小学 约404米",119.86428,40.068737,43,0.0
115,,2017-05-10 01:36:59,24,44,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约237米,距万家镇中心小学 约451米",119.86204,40.068012,44,206.95957681156293
116,,2017-05-10 01:37:47,23,44,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约598米,距绥中县万家镇福春缘宾馆 约754米",119.85692,40.06695,44,451.4119659371672
117,,2017-05-10 01:38:36,0,44,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约625米,距老祁农家院 约762米",119.85657,40.066902,44,30.258347292054466
118,,2017-05-10 01:39:24,0,44,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约625米,距老祁农家院 约762米",119.85657,40.066902,44,0.0
119,,2017-05-10 01:40:12,37,44,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距东半道子 约742米",119.854645,40.06642,44,172.35694665881584
120,,2017-05-10 01:41:00,56,44,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东万寿寺 约316米,距西万村 约420米",119.84757,40.0646,44,635.1748251125738
121,,2017-05-10 01:41:48,68,44,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙庄子 约357米,距西万村 约450米",119.838524,40.061417,44,847.2943761272528
122,,2017-05-10 01:42:36,64,45,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙庄子 约585米",119.82963,40.057186,45,891.2298245073848
123,,2017-05-10 01:43:24,72,45,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(山海关立交桥),距芦沟桥西城门 约146米,距京秦高速(孟姜镇社会治安综合治理工作站西北) 约493米",119.82088,40.05245,45,912.11331387369
124,,2017-05-10 01:44:12,67,45,"ACC开,3D定位,天线正常",河北省秦皇岛市山海关区G1(京哈高速),119.81228,40.04776,45,898.7830899906447
125,,2017-05-10 01:45:00,72,46,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距山海关区南窖河校区总校 约610米,距孟姜镇八里堡片区幸福院 约709米",119.803055,40.04316,46,937.1614539132428
126,,2017-05-10 01:45:48,75,46,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距固特拉克新型节能建材厂 约194米,距北张庄村 约260米",119.79249,40.039555,46,984.6732412095154
127,,2017-05-10 01:46:36,71,46,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距乔家沟村 约498米,距齐家岭 约587米",119.78201,40.035946,46,978.2938939257599
128,,2017-05-10 01:47:24,70,47,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距山海关区元生态畜牧养殖场 约281米,距秦皇岛正大有限公司种鸡一厂 约463米",119.77249,40.03162,47,942.5103243317087
129,,2017-05-10 01:48:12,63,47,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区长寿山路,距山海关区孟姜镇刘道庄村村民委员会 约230米,距(山海关服务区)汽车维修 约256米",119.763,40.028984,47,859.5244841490824
130,,2017-05-10 01:49:00,66,47,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区角山路,距高老大清真饭馆 约155米,距高老大纯花生榨油坊 约157米",119.75339,40.026344,47,869.3160272768057
131,,2017-05-10 01:49:48,7,47,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约204米,距山海环保节能保温材料公司 约264米",119.749504,40.025135,47,357.153135573835
132,,2017-05-10 01:50:36,11,47,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约257米,距山海环保节能保温材料公司 约310米",119.74876,40.02526,47,64.85767269504332
133,,2017-05-10 01:51:24,0,47,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距山海环保节能保温材料公司 约283米,距秦皇岛万通精化有限公司山海关万通助剂厂 约304米",119.748436,40.024704,47,67.70067412026586
134,,2017-05-10 01:52:12,8,47,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约277米,距秦皇岛万通精化有限公司山海关万通助剂厂 约297米",119.7482,40.024364,47,42.815199669774884
135,,2017-05-10 01:53:00,60,48,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距液化气站桥 约415米,距驰润金属机械加工厂 约467米",119.74315,40.02189600000001,48,510.122105075662
136,,2017-05-10 01:53:48,74,48,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距胡庄村 约100米,距山海关区第一关镇胡庄村村民委员会 约137米",119.73349,40.01801,48,929.1866845512864
137,,2017-05-10 01:54:36,72,48,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距揣家沟村 约539米,距麦点修车洗车 约541米",119.72256000000002,40.015625,48,967.8353367593976
138,,2017-05-10 01:55:24,65,49,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约426米,距大石河 约567米",119.7114,40.015106,49,952.1495784544708
139,,2017-05-10 01:56:12,76,49,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区燕塞湖路,距顺丰生态园 约89米,距胡家套村 约98米",119.70115,40.01561,49,874.6996179945605
140,,2017-05-10 01:57:00,76,49,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距山海关区石河镇七西村民委员会 约579米,距七西村 约580米",119.68935,40.015324,49,1005.4038076572816
141,,2017-05-10 01:57:49,77,50,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距丁武寨村民委员会 约190米,距丁武寨村 约269米",119.67779,40.012794,50,1023.8889059823157
