Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
54,,2017-05-05 08:00:06,30,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距长高集团金洲高压电器产业园 约280米,距长高集团金洲高压电器产业园-西南门 约308米",112.66621,28.271984000000003,0,180.4665059283077
55,,2017-05-05 08:00:38,32,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南大华新能源有限公司 约95米,距湖南博得科技开发有限公司 约130米",112.667015,28.274343,0,273.89923371564026
56,,2017-05-05 08:01:10,34,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距邦普循环科技园 约58米,距湖南博得科技开发有限公司 约86米",112.66865,28.275303000000005,0,192.4340823212352
57,,2017-05-05 08:01:42,47,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南精量重工科技有限公司 约37米,距湖南南通大地电气公司 约118米",112.67236,28.27456,1,372.58751689233696
58,,2017-05-05 08:02:14,13,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约66米,距湖南瀚麒科技发展有限公司 约66米",112.67401,28.274248,1,165.26413895713162
59,,2017-05-05 08:02:46,18,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约121米,距长沙天和钻具机械有限公司 约193米",112.67458,28.275612,1,161.61547473053136
60,,2017-05-05 08:03:18,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,165.1445330303999
61,,2017-05-05 08:04:05,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
62,,2017-05-05 08:05:07,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
63,,2017-05-05 08:06:09,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
64,,2017-05-05 08:07:11,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
65,,2017-05-05 08:08:13,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
66,,2017-05-05 08:09:15,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
67,,2017-05-05 08:10:17,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
68,,2017-05-05 08:11:19,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
69,,2017-05-05 08:11:51,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
70,,2017-05-05 08:12:53,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
71,,2017-05-05 08:13:55,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
72,,2017-05-05 08:14:57,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
73,,2017-05-05 08:15:59,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
74,,2017-05-05 08:17:01,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
75,,2017-05-05 08:18:03,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
76,,2017-05-05 08:19:05,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
77,,2017-05-05 08:20:07,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
78,,2017-05-05 08:21:09,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
79,,2017-05-05 08:22:11,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
80,,2017-05-05 08:23:13,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
81,,2017-05-05 08:24:15,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
82,,2017-05-05 08:25:17,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
83,,2017-05-05 08:26:19,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
84,,2017-05-05 08:27:21,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
85,,2017-05-05 08:28:23,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
86,,2017-05-05 08:29:25,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
87,,2017-05-05 08:30:28,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
88,,2017-05-05 08:31:30,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
89,,2017-05-05 08:32:32,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
90,,2017-05-05 08:33:34,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
91,,2017-05-05 08:34:36,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
92,,2017-05-05 08:35:38,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
93,,2017-05-05 08:36:40,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
94,,2017-05-05 08:37:42,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
95,,2017-05-05 08:38:44,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
96,,2017-05-05 08:39:46,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
97,,2017-05-05 08:40:48,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
98,,2017-05-05 08:41:50,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
99,,2017-05-05 08:42:52,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
100,,2017-05-05 08:43:54,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
101,,2017-05-05 08:44:56,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
102,,2017-05-05 08:45:58,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
103,,2017-05-05 08:47:00,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
104,,2017-05-05 08:48:02,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
105,,2017-05-05 08:49:05,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
106,,2017-05-05 08:50:07,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
107,,2017-05-05 08:51:09,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
108,,2017-05-05 08:52:11,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
109,,2017-05-05 08:53:13,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
110,,2017-05-05 08:54:15,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
111,,2017-05-05 08:55:17,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
112,,2017-05-05 08:56:04,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
113,,2017-05-05 08:56:36,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
114,,2017-05-05 08:57:08,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
115,,2017-05-05 08:57:40,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
116,,2017-05-05 08:58:12,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
117,,2017-05-05 08:58:44,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
118,,2017-05-05 08:59:16,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
119,,2017-05-05 08:59:48,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
120,,2017-05-05 09:00:20,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约75米,距长沙天和钻具机械有限公司 约83米",112.67518,28.277,1,0.0
121,,2017-05-05 09:00:52,13,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约37米,距长沙市康荣特种陶瓷有限公司 约101米",112.67466,28.277605,1,84.37204226785475
122,,2017-05-05 09:01:24,9,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约101米,距长沙艾森设备维护技术有限公司 约122米",112.673706,28.278002,1,103.32542160126106
123,,2017-05-05 09:01:56,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约106米,距长沙艾森设备维护技术有限公司 约117米",112.673645,28.278013,1,6.097366479193469
124,,2017-05-05 09:02:28,0,1,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约106米,距长沙艾森设备维护技术有限公司 约117米",112.673645,28.278013,1,0.0
