Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-05-11 00:34:19,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
34,,2017-05-11 00:35:21,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
35,,2017-05-11 00:36:23,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
36,,2017-05-11 00:37:25,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
37,,2017-05-11 00:38:27,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
38,,2017-05-11 00:39:29,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
39,,2017-05-11 00:40:31,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
40,,2017-05-11 00:41:33,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
41,,2017-05-11 00:42:35,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
42,,2017-05-11 00:43:37,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
43,,2017-05-11 00:44:40,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
44,,2017-05-11 00:45:42,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
45,,2017-05-11 00:46:44,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
46,,2017-05-11 00:47:46,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
47,,2017-05-11 00:48:48,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
48,,2017-05-11 00:49:50,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
49,,2017-05-11 00:50:52,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
50,,2017-05-11 00:51:54,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
51,,2017-05-11 00:52:56,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
52,,2017-05-11 00:53:58,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
53,,2017-05-11 00:55:00,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
54,,2017-05-11 00:56:02,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
55,,2017-05-11 00:57:04,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
56,,2017-05-11 00:58:06,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
57,,2017-05-11 00:59:07,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
58,,2017-05-11 01:00:10,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
59,,2017-05-11 01:01:12,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
60,,2017-05-11 01:02:14,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
61,,2017-05-11 01:03:17,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
62,,2017-05-11 01:04:19,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
63,,2017-05-11 01:05:21,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
64,,2017-05-11 01:06:23,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
65,,2017-05-11 01:07:25,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
66,,2017-05-11 01:08:27,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
67,,2017-05-11 01:09:29,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
68,,2017-05-11 01:10:31,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
69,,2017-05-11 01:11:33,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
70,,2017-05-11 01:12:35,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
71,,2017-05-11 01:13:37,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
72,,2017-05-11 01:14:39,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
73,,2017-05-11 01:15:41,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
74,,2017-05-11 01:16:43,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
75,,2017-05-11 01:17:45,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
76,,2017-05-11 01:18:47,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
77,,2017-05-11 01:19:49,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
78,,2017-05-11 01:20:52,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
79,,2017-05-11 01:21:54,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
80,,2017-05-11 01:22:56,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
81,,2017-05-11 01:23:58,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
82,,2017-05-11 01:25:00,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
83,,2017-05-11 01:26:02,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
84,,2017-05-11 01:27:04,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
85,,2017-05-11 01:28:06,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
86,,2017-05-11 01:29:08,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
87,,2017-05-11 01:30:10,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
88,,2017-05-11 01:31:12,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
89,,2017-05-11 01:32:14,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
90,,2017-05-11 01:33:16,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
91,,2017-05-11 01:34:18,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
92,,2017-05-11 01:35:20,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
93,,2017-05-11 01:36:22,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
94,,2017-05-11 01:37:24,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
95,,2017-05-11 01:38:27,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
96,,2017-05-11 01:39:29,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
97,,2017-05-11 01:40:31,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
98,,2017-05-11 01:41:33,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
99,,2017-05-11 01:42:35,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
100,,2017-05-11 01:43:37,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
101,,2017-05-11 01:44:39,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
102,,2017-05-11 01:45:41,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
103,,2017-05-11 01:46:43,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
104,,2017-05-11 01:47:45,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
105,,2017-05-11 01:48:47,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
106,,2017-05-11 01:49:49,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
107,,2017-05-11 01:50:51,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
108,,2017-05-11 01:51:53,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
109,,2017-05-11 01:52:55,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
110,,2017-05-11 01:53:57,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
111,,2017-05-11 01:54:59,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
112,,2017-05-11 01:56:01,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
113,,2017-05-11 01:57:04,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
114,,2017-05-11 01:58:06,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
115,,2017-05-11 01:59:08,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
116,,2017-05-11 02:00:10,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
117,,2017-05-11 02:01:12,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
118,,2017-05-11 02:02:14,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
119,,2017-05-11 02:03:16,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
120,,2017-05-11 02:04:18,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
121,,2017-05-11 02:05:20,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
122,,2017-05-11 02:06:22,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
123,,2017-05-11 02:07:24,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
124,,2017-05-11 02:08:26,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
125,,2017-05-11 02:09:28,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
126,,2017-05-11 02:10:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
127,,2017-05-11 02:11:32,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
128,,2017-05-11 02:12:34,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
129,,2017-05-11 02:13:36,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
130,,2017-05-11 02:14:39,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
131,,2017-05-11 02:15:41,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
132,,2017-05-11 02:16:43,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
133,,2017-05-11 02:17:45,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约142米,距天津西斯特仪表有限公司 约150米",117.26492,39.23094,0,0.0
