Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-16 00:00:14,8,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区晓塘中路,距华宇金苑 约191米,距天元·新府华城-南门 约258米",112.95123,27.828121000000003,0,
1,,2017-05-16 00:01:02,34,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区林茵路,距简乐家园河东店 约300米,距蘭乐家园河东店 约321米",112.95126,27.825272,0,316.80852945655784
2,,2017-05-16 00:01:50,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区书院中路,距湖南(湘潭)大学生科技创业园 约231米,距湖南(湘潭)大学生科技创业园-南门 约247米",112.9513,27.82256,0,301.5867208391248
3,,2017-05-16 00:02:38,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区书院中路,距湖南(湘潭)大学生科技创业园 约210米,距湖南(湘潭)大学生科技创业园-南门 约227米",112.951294,27.822296,0,29.36143143991003
4,,2017-05-16 00:03:26,35,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区书院中路,距朗朗国际幼儿园 约186米,距湖南(湘潭)大学生科技创业园 约244米",112.95137,27.81925,0,338.7826785239705
5,,2017-05-16 00:04:14,32,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距雷公坝 约269米,距求子坝 约297米",112.95221,27.815815,0,390.7865303833846
6,,2017-05-16 00:05:02,41,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区阳塘路,距彩霞名苑 约237米,距雷公坝 约280米",112.953705,27.81178,0,472.14918733504953
7,,2017-05-16 00:05:50,40,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距木架子湾 约218米,距阳塘村 约237米",112.95546000000002,27.807325,0,524.5847719328946
8,,2017-05-16 00:06:39,44,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滨江中路,距赵家屋场 约439米,距堆子屋场 约568米",112.95734,27.802525,0,564.8596320249131
9,,2017-05-16 00:07:27,41,1,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县滨江中路,距锦绣湘江-一期 约138米,距仕益公 约235米",112.95936,27.797235,1,620.8724916123725
10,,2017-05-16 00:08:21,39,1,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县凤凰中路辅路,距莲乡公寓 约37米,距裕都国际营销中心 约62米",112.95907,27.7917,1,616.1255127628908
11,,2017-05-16 00:09:09,50,1,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县牡丹路,距湘潭县政府 约81米,距湘潭县监察局 约42米",112.95716000000002,27.78636400000001,1,622.3751861653726
12,,2017-05-16 00:09:57,51,1,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县瑞莲路68号,距碧泉潭 约11米,距湘潭县食品药品监督管理局 约58米",112.95531499999998,27.781124,1,610.2775824274763
13,,2017-05-16 00:10:45,33,1,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县香樟路,距云盘塘 约270米,距湘潭子敬学校 约282米",112.95354,27.776090000000003,1,586.3623526355598
14,,2017-05-16 00:11:33,34,2,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县天马西路,距歇肩岭 约237米,距新塘 约265米",112.95185,27.77146500000001,2,540.4876574035493
15,,2017-05-16 00:12:21,12,2,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县天马西路,距歇肩岭 约172米,距新塘 约351米",112.95157,27.77069,2,90.47237843852936
16,,2017-05-16 00:13:09,34,2,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距双塘湾 约196米,距歇肩岭 约256米",112.95061,27.767965000000004,2,317.38685909814734
17,,2017-05-16 00:13:57,34,2,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距山塘村 约111米,距五方湾 约186米",112.949196,27.76364,2,500.6385444665509
