,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
269,,2015-05-17 04:56:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
270,,2015-05-17 04:57:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
271,,2015-05-17 04:58:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
272,,2015-05-17 04:59:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
273,,2015-05-17 05:00:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
274,,2015-05-17 05:01:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
275,,2015-05-17 05:02:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
276,,2015-05-17 05:04:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
277,,2015-05-17 05:05:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
278,,2015-05-17 05:06:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
279,,2015-05-17 05:07:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
280,,2015-05-17 05:08:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
281,,2015-05-17 05:09:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
282,,2015-05-17 05:10:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
283,,2015-05-17 05:11:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
284,,2015-05-17 05:12:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
285,,2015-05-17 05:13:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
286,,2015-05-17 05:14:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
287,,2015-05-17 05:15:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
288,,2015-05-17 05:16:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
289,,2015-05-17 05:17:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
290,,2015-05-17 05:18:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
291,,2015-05-17 05:19:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
292,,2015-05-17 05:20:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
293,,2015-05-17 05:21:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
294,,2015-05-17 05:22:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
295,,2015-05-17 05:23:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
296,,2015-05-17 05:24:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
297,,2015-05-17 05:25:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
298,,2015-05-17 05:26:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
299,,2015-05-17 05:27:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
300,,2015-05-17 05:28:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
301,,2015-05-17 05:29:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
302,,2015-05-17 05:30:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
303,,2015-05-17 05:31:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
304,,2015-05-17 05:32:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
305,,2015-05-17 05:34:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
306,,2015-05-17 05:35:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
307,,2015-05-17 05:36:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
308,,2015-05-17 05:37:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
309,,2015-05-17 05:38:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
310,,2015-05-17 05:39:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
311,,2015-05-17 05:40:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
312,,2015-05-17 05:41:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
313,,2015-05-17 05:42:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
314,,2015-05-17 05:43:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
315,,2015-05-17 05:44:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
316,,2015-05-17 05:45:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
317,,2015-05-17 05:46:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
318,,2015-05-17 05:47:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
319,,2015-05-17 05:48:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
320,,2015-05-17 05:49:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
321,,2015-05-17 05:50:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
322,,2015-05-17 05:51:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
323,,2015-05-17 05:52:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
324,,2015-05-17 05:53:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
325,,2015-05-17 05:54:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
326,,2015-05-17 05:55:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
327,,2015-05-17 05:56:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
328,,2015-05-17 05:57:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
329,,2015-05-17 05:58:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
330,,2015-05-17 05:59:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
331,,2015-05-17 06:00:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
332,,2015-05-17 06:01:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
333,,2015-05-17 06:02:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
334,,2015-05-17 06:04:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
335,,2015-05-17 06:05:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
336,,2015-05-17 06:06:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
337,,2015-05-17 06:07:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
338,,2015-05-17 06:08:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
339,,2015-05-17 06:09:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
340,,2015-05-17 06:10:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
341,,2015-05-17 06:11:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
342,,2015-05-17 06:12:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
343,,2015-05-17 06:13:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
344,,2015-05-17 06:14:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
345,,2015-05-17 06:15:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
346,,2015-05-17 06:16:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
347,,2015-05-17 06:17:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
348,,2015-05-17 06:18:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
349,,2015-05-17 06:19:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
350,,2015-05-17 06:20:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
351,,2015-05-17 06:21:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
352,,2015-05-17 06:22:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
353,,2015-05-17 06:23:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
354,,2015-05-17 06:24:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
355,,2015-05-17 06:25:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
356,,2015-05-17 06:26:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
357,,2015-05-17 06:27:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
358,,2015-05-17 06:28:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
359,,2015-05-17 06:29:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
360,,2015-05-17 06:30:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
361,,2015-05-17 06:31:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
362,,2015-05-17 06:32:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
363,,2015-05-17 06:34:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
364,,2015-05-17 06:35:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
365,,2015-05-17 06:36:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
366,,2015-05-17 06:37:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
367,,2015-05-17 06:38:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
368,,2015-05-17 06:39:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
369,,2015-05-17 06:40:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
370,,2015-05-17 06:41:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
371,,2015-05-17 06:42:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
372,,2015-05-17 06:43:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
373,,2015-05-17 06:44:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
374,,2015-05-17 06:45:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
375,,2015-05-17 06:46:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
376,,2015-05-17 06:47:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
377,,2015-05-17 06:48:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
378,,2015-05-17 06:49:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
379,,2015-05-17 06:50:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
380,,2015-05-17 06:51:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
381,,2015-05-17 06:52:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
382,,2015-05-17 06:53:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
383,,2015-05-17 06:54:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
384,,2015-05-17 06:55:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
385,,2015-05-17 06:56:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
386,,2015-05-17 06:57:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
387,,2015-05-17 06:58:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
388,,2015-05-17 06:59:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
389,,2015-05-17 07:00:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
390,,2015-05-17 07:01:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
391,,2015-05-17 07:02:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
392,,2015-05-17 07:03:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
393,,2015-05-17 07:05:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
394,,2015-05-17 07:06:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
395,,2015-05-17 07:07:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
396,,2015-05-17 07:08:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
397,,2015-05-17 07:09:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
398,,2015-05-17 07:10:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
399,,2015-05-17 07:11:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
400,,2015-05-17 07:12:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
401,,2015-05-17 07:13:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
402,,2015-05-17 07:14:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
403,,2015-05-17 07:15:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
404,,2015-05-17 07:16:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
405,,2015-05-17 07:17:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
406,,2015-05-17 07:18:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
