Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-05 06:31:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约166米,距湘麓驾校(黎托分校)-北门 约199米",113.05688,28.16868,0,
1,,2017-07-05 06:31:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,5.4467908802635865
2,,2017-07-05 06:32:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
3,,2017-07-05 06:33:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
4,,2017-07-05 06:33:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
5,,2017-07-05 06:34:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
6,,2017-07-05 06:34:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
7,,2017-07-05 06:35:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
8,,2017-07-05 06:36:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
9,,2017-07-05 06:36:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
10,,2017-07-05 06:37:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
11,,2017-07-05 06:37:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
12,,2017-07-05 06:39:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约160米,距湘麓驾校(黎托分校)-北门 约197米",113.05684,28.16864600000001,0,0.0
