Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-06-10 00:14:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
15,,2017-06-10 00:15:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
16,,2017-06-10 00:16:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
17,,2017-06-10 00:17:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
18,,2017-06-10 00:18:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
19,,2017-06-10 00:19:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
20,,2017-06-10 00:20:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
21,,2017-06-10 00:22:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
22,,2017-06-10 00:23:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
23,,2017-06-10 00:24:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
24,,2017-06-10 00:25:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
25,,2017-06-10 00:26:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
26,,2017-06-10 00:27:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
27,,2017-06-10 00:28:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
28,,2017-06-10 00:29:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
29,,2017-06-10 00:30:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
30,,2017-06-10 00:31:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
31,,2017-06-10 00:32:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
32,,2017-06-10 00:33:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
33,,2017-06-10 00:34:25,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
34,,2017-06-10 00:35:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
35,,2017-06-10 00:36:29,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
36,,2017-06-10 00:37:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
37,,2017-06-10 00:38:33,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
38,,2017-06-10 00:39:35,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
39,,2017-06-10 00:40:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
40,,2017-06-10 00:41:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
41,,2017-06-10 00:42:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
42,,2017-06-10 00:43:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
43,,2017-06-10 00:44:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
44,,2017-06-10 00:45:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
45,,2017-06-10 00:46:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
46,,2017-06-10 00:47:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
47,,2017-06-10 00:48:54,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
48,,2017-06-10 00:49:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
49,,2017-06-10 00:50:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
50,,2017-06-10 00:51:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
51,,2017-06-10 00:53:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
52,,2017-06-10 00:54:04,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
53,,2017-06-10 00:55:06,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
54,,2017-06-10 00:56:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
55,,2017-06-10 00:57:10,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
56,,2017-06-10 00:58:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
57,,2017-06-10 00:59:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
58,,2017-06-10 01:00:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
59,,2017-06-10 01:01:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
60,,2017-06-10 01:02:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
61,,2017-06-10 01:03:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
62,,2017-06-10 01:04:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
63,,2017-06-10 01:05:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
64,,2017-06-10 01:06:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
65,,2017-06-10 01:07:31,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
66,,2017-06-10 01:08:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
67,,2017-06-10 01:09:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
68,,2017-06-10 01:10:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
69,,2017-06-10 01:11:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
70,,2017-06-10 01:12:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
71,,2017-06-10 01:13:43,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
72,,2017-06-10 01:14:45,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
73,,2017-06-10 01:15:47,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
74,,2017-06-10 01:16:49,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
75,,2017-06-10 01:17:51,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
76,,2017-06-10 01:18:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
77,,2017-06-10 01:19:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
78,,2017-06-10 01:20:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
79,,2017-06-10 01:21:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
80,,2017-06-10 01:23:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
81,,2017-06-10 01:24:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
82,,2017-06-10 01:25:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
83,,2017-06-10 01:26:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
84,,2017-06-10 01:27:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
85,,2017-06-10 01:28:12,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
86,,2017-06-10 01:29:14,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
87,,2017-06-10 01:30:16,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
88,,2017-06-10 01:31:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
89,,2017-06-10 01:32:20,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
90,,2017-06-10 01:33:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
91,,2017-06-10 01:34:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
92,,2017-06-10 01:35:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
93,,2017-06-10 01:36:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
94,,2017-06-10 01:37:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
95,,2017-06-10 01:38:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
96,,2017-06-10 01:39:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
97,,2017-06-10 01:40:37,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
98,,2017-06-10 01:41:39,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
99,,2017-06-10 01:42:41,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
100,,2017-06-10 01:43:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
101,,2017-06-10 01:44:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
102,,2017-06-10 01:45:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
103,,2017-06-10 01:46:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
104,,2017-06-10 01:47:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
105,,2017-06-10 01:48:53,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
106,,2017-06-10 01:49:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
107,,2017-06-10 01:50:57,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
108,,2017-06-10 01:51:59,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
109,,2017-06-10 01:53:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
110,,2017-06-10 01:54:03,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
111,,2017-06-10 01:55:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
112,,2017-06-10 01:56:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
113,,2017-06-10 01:57:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
114,,2017-06-10 01:58:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
115,,2017-06-10 01:59:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
116,,2017-06-10 02:00:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
117,,2017-06-10 02:01:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
118,,2017-06-10 02:02:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
119,,2017-06-10 02:03:21,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
120,,2017-06-10 02:04:24,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
121,,2017-06-10 02:05:26,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
122,,2017-06-10 02:06:27,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
123,,2017-06-10 02:07:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
124,,2017-06-10 02:08:32,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
125,,2017-06-10 02:09:34,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
126,,2017-06-10 02:10:36,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
127,,2017-06-10 02:11:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
128,,2017-06-10 02:12:40,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
129,,2017-06-10 02:13:42,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
130,,2017-06-10 02:14:44,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
131,,2017-06-10 02:15:46,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
132,,2017-06-10 02:16:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
133,,2017-06-10 02:17:50,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
134,,2017-06-10 02:18:52,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
135,,2017-06-10 02:19:55,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
136,,2017-06-10 02:20:56,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
137,,2017-06-10 02:21:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
138,,2017-06-10 02:23:01,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
139,,2017-06-10 02:24:02,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
140,,2017-06-10 02:25:05,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
141,,2017-06-10 02:26:07,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
142,,2017-06-10 02:27:09,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
143,,2017-06-10 02:28:11,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
144,,2017-06-10 02:29:13,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
145,,2017-06-10 02:30:15,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
146,,2017-06-10 02:31:17,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
147,,2017-06-10 02:32:19,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
148,,2017-06-10 02:33:22,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
149,,2017-06-10 02:34:23,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约289米,距玉泉街 约303米",112.66443,28.262203000000003,0,0.0
