Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-05-19 00:10:33,68,4,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距窑塅子 约145米,距南郊宏发包装制品厂 约334米",112.95608,28.091782,4,866.6072439116925
14,,2017-05-19 00:11:21,69,4,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距长沙市天心区大托铺街道黄合村旺江厨房 约176米,距旺江厨房 约193米",112.94832,28.09645,4,921.3340127772301
15,,2017-05-19 00:12:08,69,4,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南大道东线,距坪塘国土资源所 约121米,距海棠春晓广场 约268米",112.94119,28.1018,4,918.1628431206293
16,,2017-05-19 00:12:57,69,4,"ACC开,3D定位,天线正常","湖南省长沙市望城区潭州大道,距坪塘人民法庭 约120米,距星星广告 约142米",112.93413,28.107134,4,911.7591037286118
17,,2017-05-19 00:13:45,62,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓实验中学 约169米,距庵子冲 约253米",112.927155,28.111984000000003,5,871.113467441283
18,,2017-05-19 00:14:33,70,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距蓝天希望小学 约127米,距长沙通立电力通信器材有限公司 约136米",112.91885,28.11435,5,855.9565459531169
19,,2017-05-19 00:15:21,70,5,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距东山村 约265米,距老鸦坡 约312米",112.90959,28.116009,5,926.7141762972444
20,,2017-05-19 00:16:09,69,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距福林冲 约295米,距胡家冲 约429米",112.9001,28.117825,6,952.3638172981073
21,,2017-05-19 00:16:57,68,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区学士路,距湖南华显电子科技有限公司 约159米,距海普众包园 约158米",112.89215,28.121666,6,888.9771478835486
22,,2017-05-19 00:17:45,71,6,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距肖家冲 约272米,距牛角冲 约279米",112.88661,28.129118,6,990.8449036569928
23,,2017-05-19 00:18:33,75,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距长沙市霞光物流 约119米,距道尔顿新材料科技有限公司含浦厂 约124米",112.88251499999998,28.13698,7,962.0256718984964
24,,2017-05-19 00:19:21,69,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约178米,距二塘冲小区 约458米",112.87835,28.14493400000001,7,974.1762612277553
25,,2017-05-19 00:20:10,71,7,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约253米,距玉华塘 约563米",112.87506,28.15295,7,947.909999611455
26,,2017-05-19 00:20:58,73,8,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距刘家冲 约570米,距桂花冲 约702米",112.876526,28.161398,8,950.3067914055543
27,,2017-05-19 00:21:46,72,8,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约293米,距三塘冲 约331米",112.87993,28.16964500000001,8,975.8504628605608
28,,2017-05-19 00:22:34,0,8,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约263米,距三塘冲 约266米",112.88046,28.172497,8,321.35563754661223
29,,2017-05-19 00:23:22,0,8,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约263米,距三塘冲 约266米",112.88046,28.172497,8,0.0
30,,2017-05-19 00:24:10,0,8,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约263米,距三塘冲 约266米",112.88046,28.172497,8,0.0
31,,2017-05-19 00:24:58,0,8,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距塘脚下 约263米,距三塘冲 约266米",112.88046,28.172497,8,0.0
32,,2017-05-19 00:25:46,49,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距刘板冲 约193米,距长沙海顺金属材料有限公司 约197米",112.855415,28.19896,8,3831.9646711603896
33,,2017-05-19 00:26:34,11,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾直销专店 约27米,距长沙东权物流服务有限公司 约40米",112.85072,28.200714,8,499.7262521092617
34,,2017-05-19 00:27:22,0,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾直销专店 约29米,距长沙东权物流服务有限公司 约46米",112.850685,28.20076,8,6.15848045940945
35,,2017-05-19 00:28:10,33,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距信达汽车维修美容中心 约19米,距专卖机建设备 约27米",112.85028,28.201940000000004,8,137.0812300046128
36,,2017-05-19 00:28:58,32,8,"ACC开,3D定位,天线正常","湖南省长沙市望城区X081,距潘红春蔬菜批发配送 约72米,距湖南雷锋农产品批发大市场-4幢 约75米",112.84857,28.203693,8,257.05132239631354
37,,2017-05-19 00:29:46,46,9,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距世纪星幼儿园 约103米,距点金石材 约133米",112.84305,28.203896000000004,9,541.3928541236625
38,,2017-05-19 00:35:15,0,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距车田湾 约187米,距朗公古庙 约234米",112.8334,28.22373,11,2399.590691663329
39,,2017-05-19 00:36:03,49,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距香木冲 约98米,距泰平农庄 约260米",112.829094,28.224083,11,423.7010378579468
40,,2017-05-19 00:36:51,66,11,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距真人桥生态农庄 约221米,距真人桥杨梅塘农家乐 约262米",112.82065,28.224031,11,827.3172224230757
41,,2017-05-19 00:37:40,64,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距塘脚下 约346米,距乡里伢子土菜馆 约366米",112.81262,28.223932,12,786.81312574791
42,,2017-05-19 00:38:28,62,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距曹家冲 约363米,距栗塘 约394米",112.803925,28.224169,12,852.2961998994515
43,,2017-05-19 00:39:31,0,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约242米,距曹家冲 约431米",112.80044,28.224699,12,346.4887644402698
44,,2017-05-19 00:40:29,29,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约194米,距曹家冲 约472米",112.79985,28.224726,12,57.88253734016713
45,,2017-05-19 00:41:17,62,12,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约120米,距双龙山庄 约127米",112.79318,28.22562000000001,12,661.0011498403894
46,,2017-05-19 00:42:05,61,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约166米,距陈家湾 约258米",112.784225,28.225515,13,877.427274635694
47,,2017-05-19 00:42:53,58,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约117米,距绿螺塘 约173米",112.77647,28.22307,13,806.9675072217964
48,,2017-05-19 00:43:41,72,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距青山围 约156米,距谢家冲 约319米",112.76781,28.222490000000004,13,850.9172353928456
49,,2017-05-19 00:44:29,69,13,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约256米,距书馆塘 约269米",112.75928,28.223835,13,849.0063370405403
50,,2017-05-19 00:45:17,62,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约249米,距大塘冲 约468米",112.749695,28.226540000000004,14,986.0699806454206
51,,2017-05-19 00:46:05,49,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约318米,距大塘冲 约388米",112.74547,28.22905200000001,14,499.356726953156
52,,2017-05-19 00:46:53,50,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约170米,距马道子 约588米",112.73943,28.233343,14,760.1323433066267
53,,2017-05-19 00:47:41,63,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约17米,距马道子 约266米",112.73337,28.237705,14,766.6103610436667
54,,2017-05-19 00:48:36,80,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约283米,距宜家坡 约354米",112.725105,28.244436,15,1102.58109178849
55,,2017-05-19 00:49:24,0,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约220米,距光明村 约279米",112.721535,28.245607,15,373.1552812771327
56,,2017-05-19 00:50:12,57,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约262米,距黄家大屋 约368米",112.7165,28.24648,15,502.6625456081131
57,,2017-05-19 00:51:00,53,15,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约145米,距茶子山 约346米",112.70913,28.247858,15,737.9980506681187
58,,2017-05-19 00:51:48,61,15,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约161米,距九房湾 约346米",112.70176,28.249504,15,744.7461357852562
59,,2017-05-19 00:52:36,58,16,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约332米,距油榨冲 约338米",112.694405,28.25259,16,797.970061240232
60,,2017-05-19 00:53:24,63,16,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约176米,距宁乡县碧桂园幼儿园 约215米",112.686745,28.254648,16,784.3998673485678
61,,2017-05-19 00:54:12,59,16,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约67米,距兴邦橱柜 约302米",112.679214,28.257902,16,821.5889735880673
62,,2017-05-19 00:55:00,57,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约199米,距堆子洲 约402米",112.67269,28.261442,17,750.4871280792552
63,,2017-05-19 00:55:49,44,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲同兴完小 约268米,距谭家老屋 约279米",112.666,28.264597,17,743.2197087116309
64,,2017-05-19 00:56:37,27,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距桂四农家乐 约311米,距玉泉街 约328米",112.6647,28.262213,17,294.0792124267507
65,,2017-05-19 01:00:05,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,26.5665167800669
66,,2017-05-19 01:01:02,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
67,,2017-05-19 01:02:04,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
68,,2017-05-19 01:03:06,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
69,,2017-05-19 01:04:08,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
70,,2017-05-19 01:05:10,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
71,,2017-05-19 01:06:12,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
72,,2017-05-19 01:07:15,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
73,,2017-05-19 01:08:17,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
74,,2017-05-19 01:09:19,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
75,,2017-05-19 01:10:21,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
76,,2017-05-19 01:11:23,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
77,,2017-05-19 01:12:25,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
78,,2017-05-19 01:13:28,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
79,,2017-05-19 01:14:30,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
80,,2017-05-19 01:15:32,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
81,,2017-05-19 01:16:34,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
82,,2017-05-19 01:17:51,0,17,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距玉泉街 约325米,距桂四农家乐 约329米",112.66476000000002,28.26198,17,0.0
