Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-05-08 00:13:48,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
14,,2017-05-08 00:14:50,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
15,,2017-05-08 00:15:52,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
16,,2017-05-08 00:16:54,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
17,,2017-05-08 00:17:56,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
18,,2017-05-08 00:18:58,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
19,,2017-05-08 00:20:00,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
20,,2017-05-08 00:21:02,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
21,,2017-05-08 00:22:04,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
22,,2017-05-08 00:23:06,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
23,,2017-05-08 00:24:08,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
24,,2017-05-08 00:25:10,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
25,,2017-05-08 00:26:12,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
26,,2017-05-08 00:27:14,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
27,,2017-05-08 00:28:17,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
28,,2017-05-08 00:29:19,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
29,,2017-05-08 00:30:21,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
30,,2017-05-08 00:31:23,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
31,,2017-05-08 00:32:25,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
32,,2017-05-08 00:33:27,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
33,,2017-05-08 00:34:29,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
34,,2017-05-08 00:35:31,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
35,,2017-05-08 00:36:33,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
36,,2017-05-08 00:37:35,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
37,,2017-05-08 00:38:37,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
38,,2017-05-08 00:39:39,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
39,,2017-05-08 00:40:41,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
40,,2017-05-08 00:41:43,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
41,,2017-05-08 00:42:45,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
42,,2017-05-08 00:43:47,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
43,,2017-05-08 00:44:34,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
44,,2017-05-08 00:45:37,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
45,,2017-05-08 00:46:39,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
46,,2017-05-08 00:47:41,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
47,,2017-05-08 00:48:43,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
48,,2017-05-08 00:49:45,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
49,,2017-05-08 00:50:47,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
50,,2017-05-08 00:51:49,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
51,,2017-05-08 00:52:51,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
52,,2017-05-08 00:53:53,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
53,,2017-05-08 00:54:55,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
54,,2017-05-08 00:55:57,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
55,,2017-05-08 00:56:59,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
56,,2017-05-08 01:00:10,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
57,,2017-05-08 01:01:07,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
58,,2017-05-08 01:02:09,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
59,,2017-05-08 01:03:12,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
60,,2017-05-08 01:04:14,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
61,,2017-05-08 01:05:16,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
62,,2017-05-08 01:06:18,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
63,,2017-05-08 01:07:20,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
64,,2017-05-08 01:08:22,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
65,,2017-05-08 01:09:24,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
66,,2017-05-08 01:10:26,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
67,,2017-05-08 01:11:28,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
68,,2017-05-08 01:12:30,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
69,,2017-05-08 01:13:32,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
70,,2017-05-08 01:14:34,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
71,,2017-05-08 01:15:36,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
72,,2017-05-08 01:16:38,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
73,,2017-05-08 01:17:40,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
74,,2017-05-08 01:18:42,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
75,,2017-05-08 01:19:44,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
76,,2017-05-08 01:20:46,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
77,,2017-05-08 01:21:49,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
78,,2017-05-08 01:22:51,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
79,,2017-05-08 01:23:53,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
80,,2017-05-08 01:24:55,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
81,,2017-05-08 01:25:57,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
82,,2017-05-08 01:26:59,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
83,,2017-05-08 01:28:01,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
84,,2017-05-08 01:29:03,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
85,,2017-05-08 01:30:05,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
86,,2017-05-08 01:31:07,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
87,,2017-05-08 01:32:09,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
88,,2017-05-08 01:33:11,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
89,,2017-05-08 01:34:13,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
90,,2017-05-08 01:35:15,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
91,,2017-05-08 01:36:17,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
92,,2017-05-08 01:37:19,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
93,,2017-05-08 01:38:21,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
94,,2017-05-08 01:39:24,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
95,,2017-05-08 01:40:26,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
96,,2017-05-08 01:41:28,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
97,,2017-05-08 01:42:30,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
98,,2017-05-08 01:43:32,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
99,,2017-05-08 01:44:34,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
100,,2017-05-08 01:45:36,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
101,,2017-05-08 01:46:38,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
102,,2017-05-08 01:47:40,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
103,,2017-05-08 01:48:42,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
104,,2017-05-08 01:49:44,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
105,,2017-05-08 01:50:46,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
106,,2017-05-08 01:51:48,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
107,,2017-05-08 01:52:50,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
108,,2017-05-08 01:53:52,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
109,,2017-05-08 01:54:54,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
110,,2017-05-08 01:55:57,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
111,,2017-05-08 01:56:59,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
112,,2017-05-08 01:58:01,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
113,,2017-05-08 01:59:03,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
114,,2017-05-08 02:00:05,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
115,,2017-05-08 02:01:07,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
116,,2017-05-08 02:02:09,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
117,,2017-05-08 02:03:11,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
118,,2017-05-08 02:04:13,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
119,,2017-05-08 02:05:15,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
120,,2017-05-08 02:06:17,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
121,,2017-05-08 02:07:19,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
122,,2017-05-08 02:08:21,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
123,,2017-05-08 02:09:23,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
124,,2017-05-08 02:10:25,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
125,,2017-05-08 02:11:27,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
126,,2017-05-08 02:12:29,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
127,,2017-05-08 02:13:32,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
128,,2017-05-08 02:14:34,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
129,,2017-05-08 02:15:36,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
130,,2017-05-08 02:16:38,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
131,,2017-05-08 02:17:40,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
132,,2017-05-08 02:18:42,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
133,,2017-05-08 02:19:44,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
134,,2017-05-08 02:20:46,0,0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路46-1号,距淘宝屋户外 约51米,距芳草超市 约54米",123.36453,41.80660200000001,0,0.0
