Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-05 00:01:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073348,39.223592,0,0.2050499542819337
2,,2017-05-05 00:02:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073349,39.223592,0,0.08614107257853006
3,,2017-05-05 00:03:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07335,39.223591,0,0.1406578512817072
4,,2017-05-05 00:04:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07335,39.223591,0,0.0
5,,2017-05-05 00:05:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约553米",117.073352,39.22359,0,0.20504995618120486
6,,2017-05-05 00:06:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073351,39.22359,0,0.08614107284114138
7,,2017-05-05 00:07:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07335,39.22359,0,0.08614107503295257
8,,2017-05-05 00:08:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07335,39.22359,0,0.0
9,,2017-05-05 00:09:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073349,39.22359,0,0.08614107503295257
10,,2017-05-05 00:10:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073349,39.22359,0,0.0
11,,2017-05-05 00:11:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073348,39.223591,0,0.14065785166650385
12,,2017-05-05 00:12:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073349,39.223592,0,0.14065785147410553
13,,2017-05-05 00:13:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073347,39.223594,0,0.28131570060633665
14,,2017-05-05 00:14:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073347,39.223594,0,0.0
15,,2017-05-05 00:15:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073347,39.223595,0,0.11119508381019508
16,,2017-05-05 00:16:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073346,39.223595,0,0.08614106889689611
17,,2017-05-05 00:17:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073346,39.223594,0,0.11119508381019508
18,,2017-05-05 00:18:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073347,39.223593,0,0.1406578500581629
19,,2017-05-05 00:19:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073346,39.223593,0,0.0861410713513188
20,,2017-05-05 00:20:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073347,39.223594,0,0.14065785025056124
21,,2017-05-05 00:21:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073346,39.223594,0,0.08614107012410745
22,,2017-05-05 00:22:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07334499999999,39.223595,0,0.14065784787711585
23,,2017-05-05 00:23:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07334399999999,39.223595,0,0.08614106889689611
24,,2017-05-05 00:24:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073343,39.223596,0,0.14065784790868668
25,,2017-05-05 00:25:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073343,39.223596,0,0.0
26,,2017-05-05 00:26:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073343,39.223596,0,0.0
27,,2017-05-05 00:27:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07334499999999,39.223595,0,0.20504994771177584
28,,2017-05-05 00:28:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07334499999999,39.223595,0,0.0
29,,2017-05-05 00:29:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073346,39.223595,0,0.08614106670508509
30,,2017-05-05 00:30:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073348,39.223594,0,0.20504995015754168
31,,2017-05-05 00:31:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约553米",117.07335,39.223593,0,0.2050499524115226
