Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-03 00:02:15,42,2,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.346576,45.320311,2,
1,,2017-05-03 00:03:15,74,2,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.33636299999999,45.323888000000004,2,892.0677312294375
2,,2017-05-03 00:04:15,67,3,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距周家屯 约606米",127.322318,45.324356,3,1099.2810851252586
3,,2017-05-03 00:05:15,79,4,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区亚小线,距苏家屯 约240米",127.307,45.32304,4,1206.4887860728388
4,,2017-05-03 00:06:15,70,4,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距苏家北沟 约597米",127.292474,45.328606,4,1293.3226445084244
5,,2017-05-03 00:07:15,43,5,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距上小岭沟 约279米,距新立屯 约473米",127.285963,45.335013000000004,5,875.5559723106196
6,,2017-05-03 00:08:15,57,5,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距上小岭沟 约622米",127.280978,45.342290999999996,5,898.1887099368396
7,,2017-05-03 00:09:15,58,6,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.272023,45.347412,6,902.2438279696036
8,,2017-05-03 00:10:15,69,6,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.25890700000001,45.351177,6,1107.1659854520756
9,,2017-05-03 00:11:15,70,7,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.24418700000001,45.356032,7,1270.6100928728067
10,,2017-05-03 00:12:15,55,7,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.23197900000001,45.360665000000004,7,1084.08206607022
11,,2017-05-03 00:13:15,75,8,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距一撮毛山 约425米",127.221047,45.364156,8,938.1695359183017
12,,2017-05-03 00:14:15,74,8,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.206877,45.369362,8,1249.2095384798579
13,,2017-05-03 00:15:14,78,9,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.192925,45.374604,9,1235.9370591873405
14,,2017-05-03 00:16:15,53,10,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.17883700000002,45.377463,10,1145.4022848353786
15,,2017-05-03 00:17:15,53,10,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距北王牛官岭 约185米,距小砬子 约309米",127.169735,45.37804000000001,10,713.8164898678328
16,,2017-05-03 00:18:15,36,10,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.160474,45.378984,10,730.9131035923433
17,,2017-05-03 00:19:15,70,11,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.149596,45.382346999999996,11,928.2562619082953
18,,2017-05-03 00:20:15,76,11,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.135029,45.384603999999996,11,1165.0178912421457
19,,2017-05-03 00:21:15,72,12,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距熊山 约483米,距狼桥 约553米",127.120906,45.390029,12,1257.1040511625715
20,,2017-05-03 00:22:15,73,13,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距北方森林动物园 约1494米,距猴山 约99米",127.115045,45.399775,13,1176.3757892665908
21,,2017-05-03 00:23:15,71,13,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距北方森林动物园-2号门 约263米,距火烈鸟馆 约269米",127.10326699999999,45.407888,13,1288.1541748097045
22,,2017-05-03 00:24:15,78,14,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.09468799999999,45.416988,14,1213.4020108435561
23,,2017-05-03 00:25:15,78,15,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距上京国际滑雪场 约360米,距上京国际 约635米",127.093112,45.427694,15,1196.7918964912046
24,,2017-05-03 00:26:15,65,15,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距鸽子洞 约505米,距上京国际假日酒店 约582米",127.092234,45.438043,15,1152.7955260451356
25,,2017-05-03 00:27:15,67,16,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距荣家沟上沟 约462米",127.09329199999999,45.447624,16,1068.5528875471973
26,,2017-05-03 00:28:15,75,16,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距亚沟采石场 约523米",127.08061200000002,45.453325,16,1174.8250733582965
27,,2017-05-03 00:29:15,75,17,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距南太平 约193米",127.06818200000001,45.46080900000001,17,1277.6804893458375
28,,2017-05-03 00:30:15,76,18,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.058508,45.469524,18,1228.112315090572
29,,2017-05-03 00:31:15,71,18,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距哈尔滨市阿城地震台 约521米",127.05264299999999,45.48015,18,1266.9699153338618
30,,2017-05-03 00:32:15,71,19,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距刘家屯 约592米",127.04251299999999,45.489269,19,1285.236896382903
31,,2017-05-03 00:33:15,70,19,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.031325,45.496709,19,1202.0508206814293
32,,2017-05-03 00:34:15,67,20,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距修家屯 约49米,距杨家屯 约168米",127.017655,45.501184,20,1175.8997293651273
33,,2017-05-03 00:35:15,73,21,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,127.004232,45.505634,21,1157.2197161331214
34,,2017-05-03 00:36:15,70,21,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区牌路大街,距东南屯 约222米,距白城村 约417米",126.990721,45.509372,21,1131.9493475240236
35,,2017-05-03 00:37:15,72,22,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区X005,距阿城市宝胜寺 约350米,距金都驾校 约410米",126.97577,45.51182100000001,22,1196.4295317760952
36,,2017-05-03 00:38:15,62,22,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距椴树屯 约140米",126.962723,45.513962,22,1044.1229014844894
37,,2017-05-03 00:39:15,65,23,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区X006(阿双公路),距刘士彦窝棚 约543米",126.950648,45.518639,23,1074.994463190212
38,,2017-05-03 00:40:15,71,23,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距张乡屯 约551米,距胜发屯 约680米",126.942637,45.525688,23,1001.9388271465652
39,,2017-05-03 00:41:15,72,24,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距胜发屯 约431米,距新发屯 约525米",126.934026,45.533547999999996,24,1101.723303826288
40,,2017-05-03 00:42:15,14,24,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,126.929101,45.53805,24,630.6732275744713
41,,2017-05-03 00:43:15,68,24,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,126.919416,45.541333,24,837.9877362574186
42,,2017-05-03 00:44:15,65,25,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距繁荣村 约158米,距李洪屯 约532米",126.905272,45.544028000000004,25,1141.5500573990334
43,,2017-05-03 00:45:15,48,25,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,126.89483600000001,45.549125,25,990.794778672984
44,,2017-05-03 00:46:15,67,26,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,126.88638,45.554173999999996,26,865.2947098064418
45,,2017-05-03 00:47:15,77,27,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距猪场屯 约141米",126.874711,45.561877,27,1248.62179186478
46,,2017-05-03 00:48:15,70,27,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,126.86519399999999,45.57060300000001,27,1220.7917023889765
47,,2017-05-03 00:49:15,53,28,"ACC开,3D定位,天线正常","黑龙江省哈尔滨市阿城区,距王茂屯 约169米",126.857919,45.57771500000001,28,972.642573854366
48,,2017-05-03 00:50:15,80,28,"ACC开,3D定位,天线正常",黑龙江省哈尔滨市阿城区,126.849324,45.585739000000004,28,1115.124225480487
