Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-11 10:38:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64024099999999,29.162245000000002,0,0.0
3,,2017-05-11 10:38:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64024199999999,29.162245000000002,0,0.097100369176761
4,,2017-05-11 10:39:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64024199999999,29.162245000000002,0,0.0
5,,2017-05-11 10:39:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640243,29.162244,0,0.1476239415471528
6,,2017-05-11 10:40:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640243,29.162245000000002,0,0.11119508345653306
7,,2017-05-11 10:40:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640243,29.162245000000002,0,0.0
8,,2017-05-11 10:41:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64024199999999,29.162246000000003,0,0.1476239415471528
9,,2017-05-11 10:41:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64024099999999,29.162246000000003,0,0.09710036823107833
10,,2017-05-11 10:42:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640235,29.162237,0,1.1579885320129242
11,,2017-05-11 10:42:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.64023600000002,29.162239000000003,0,0.2426641092133467
12,,2017-05-11 10:43:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023700000001,29.162242,0,0.3474299948832388
13,,2017-05-11 10:43:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023700000001,29.162242,0,0.0
14,,2017-05-11 10:44:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023799999998,29.162240999999998,0,0.1476239431468452
15,,2017-05-11 10:44:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023999999999,29.16224,0,0.22378176220327534
16,,2017-05-11 10:45:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023999999999,29.16224,0,0.0
17,,2017-05-11 10:45:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64024099999999,29.16224,0,0.0971003726698416
18,,2017-05-11 10:46:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64024099999999,29.16224,0,0.0
19,,2017-05-11 10:46:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640243,29.162238000000002,0,0.2952478914590725
