Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-05 00:00:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约603米,距星河湾-一期 约610米",109.982557,39.771466,0,0.0
2,,2017-04-05 00:01:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约603米,距星河湾-一期 约610米",109.982557,39.771466,0,0.0
3,,2017-04-05 00:02:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约176米,距星河湾 约603米",109.982556,39.771466,0,0.0854647864286696
4,,2017-04-05 00:03:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约603米,距星河湾-一期 约610米",109.982556,39.771466,0,0.0
5,,2017-04-05 00:04:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.982561,39.771458,0,0.9868758536335088
6,,2017-04-05 00:05:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.98256200000002,39.771457,0,0.14024471001869038
7,,2017-04-05 00:05:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.982564,39.771457,0,0.17092959520489848
8,,2017-04-05 00:06:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约604米",109.982565,39.771457,0,0.08546479760244924
9,,2017-04-05 00:07:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.98256599999999,39.771458,0,0.1402447102144642
10,,2017-04-05 00:08:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.982565,39.771458,0,0.08546479853552194
11,,2017-04-05 00:09:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.982565,39.77146,0,0.22239016691306607
12,,2017-04-05 00:10:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.982568,39.77146,0,0.25639438489547417
13,,2017-04-05 00:10:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.98256699999999,39.771460999999995,0,0.1402447070017005
14,,2017-04-05 00:11:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.98256699999999,39.771460999999995,0,0.0
15,,2017-04-05 00:12:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.98256699999999,39.771462,0,0.11119508310287103
16,,2017-04-05 00:13:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.98256599999999,39.771462,0,0.08546479139479413
17,,2017-04-05 00:14:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.98256699999999,39.771462,0,0.08546479139479413
18,,2017-04-05 00:15:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.982565,39.771462,0,0.17092958496419186
19,,2017-04-05 00:15:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.98256599999999,39.771463,0,0.14024470559031507
20,,2017-04-05 00:16:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约604米,距星河湾-一期 约611米",109.98256699999999,39.771465,0,0.2382469660937252
21,,2017-04-05 00:17:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约603米,距星河湾-一期 约610米",109.98256699999999,39.771467,0,0.22239016762039024
22,,2017-04-05 00:18:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距星河湾 约603米,距星河湾-一期 约610米",109.98256699999999,39.771469,0,0.22239016726672825
23,,2017-04-05 00:19:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约175米,距星河湾 约603米",109.982568,39.77147,0,0.14024469991201902
