Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-07 07:56:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约135米,距聪聪幼儿园 约129米",111.72234399999999,29.04024,0,
1,,2017-06-07 07:57:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约124米,距聪聪幼儿园 约130米",111.72225,29.040166999999997,0,12.222824919339669
2,,2017-06-07 07:57:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约122米,距聪聪幼儿园 约128米",111.72223600000001,29.040125,0,4.864471105912278
3,,2017-06-07 07:58:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约123米,距聪聪幼儿园 约127米",111.72225,29.040128999999997,0,1.4318526082093141
4,,2017-06-07 07:58:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约123米,距聪聪幼儿园 约127米",111.722249,29.040135999999997,0,0.7844130702229271
5,,2017-06-07 07:59:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约124米,距聪聪幼儿园 约128米",111.72225700000001,29.040148,0,1.5444487738210142
6,,2017-06-07 07:59:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约126米,距聪聪幼儿园 约127米",111.722273,29.040158,0,1.9120299546944792
7,,2017-06-07 08:00:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约127米,距聪聪幼儿园 约127米",111.72228,29.040165000000002,0,1.0338983322773951
8,,2017-06-07 08:00:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约127米,距聪聪幼儿园 约127米",111.72228100000001,29.040165999999996,0,0.14769975911413713
9,,2017-06-07 08:01:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约127米,距聪聪幼儿园 约127米",111.722283,29.040167999999998,0,0.29539951728498925
10,,2017-06-07 08:01:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约128米,距聪聪幼儿园 约127米",111.72228500000001,29.040169,0,0.2239817699468073
11,,2017-06-07 08:02:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约128米,距聪聪幼儿园 约127米",111.72228600000001,29.04017,0,0.14769975664916488
12,,2017-06-07 08:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约128米,距聪聪幼儿园 约127米",111.72228600000001,29.04017,0,0.0
13,,2017-06-07 08:03:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约128米,距聪聪幼儿园 约127米",111.72228799999999,29.040171,0,0.2239817681004614
14,,2017-06-07 08:03:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约130米,距聪聪幼儿园 约127米",111.72230800000001,29.040184000000004,0,2.4227923148824835
15,,2017-06-07 08:04:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约130米,距聪聪幼儿园 约127米",111.72230800000001,29.04018300000001,0,0.11119508310287103
16,,2017-06-07 08:04:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约132米,距聪聪幼儿园 约127米",111.72231799999999,29.040202,0,2.325643108528054
17,,2017-06-07 08:05:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约132米,距聪聪幼儿园 约127米",111.72231699999999,29.040202,0,0.09721556151980028
18,,2017-06-07 08:05:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约132米,距聪聪幼儿园 约128米",111.722323,29.040208000000003,0,0.8861984085708272
19,,2017-06-07 08:06:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约136米,距聪聪幼儿园 约137米",111.72232199999999,29.04032,0,12.45422880654365
20,,2017-06-07 08:06:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约119米,距聪聪幼儿园 约143米",111.72216100000001,29.040265,0,16.80409489614386
21,,2017-06-07 08:07:10,14,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约144米,距庆丰幼儿园 约166米",111.72211899999999,29.040744,0,53.418716640707615
22,,2017-06-07 08:07:40,21,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距恒盛华园 约111米,距明信佳园 约129米",111.72203999999999,29.041938000000002,0,132.98886886702613
23,,2017-06-07 08:08:10,28,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距花城私立美校 约34米,距山和人餐厅 约45米",111.72186,29.044148999999997,0,246.4742570798727
24,,2017-06-07 08:08:40,33,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距三闾小区 约24米,距鞋博士皮鞋美容 约42米",111.721498,29.046388,0,251.4404967848705
25,,2017-06-07 08:09:10,38,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距翡翠湾 约71米,距三一翡翠湾二期 约76米",111.720584,29.049090000000003,1,313.31092119331436
26,,2017-06-07 08:09:40,52,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约340米,距香港艾乐国际翡翠湾幼儿园 约387米",111.718525,29.052057,1,385.8797146371094
27,,2017-06-07 08:10:10,52,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距紫桥二区 约191米,距紫怡缘招待所 约215米",111.716121,29.055224,1,422.63150645447814
28,,2017-06-07 08:10:40,5,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约135米,距紫桥二区 约225米",111.71418100000001,29.057865999999997,2,349.0890668345025
29,,2017-06-07 08:11:10,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约137米,距紫桥二区 约226米",111.71416200000002,29.057872999999997,2,2.00410752894395
30,,2017-06-07 08:11:40,32,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约195米,距中共湖南省常德航道管理局委员会 约265米",111.713673,29.058527,2,86.87658407890711
31,,2017-06-07 08:12:10,29,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道2312,距新世纪超市 约61米,距新世纪花园-南门 约100米",111.711955,29.061344000000002,2,354.96608658076815
32,,2017-06-07 08:12:40,34,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港路,距新世纪花园 约130米,距芷兰实验学校-东门 约140米",111.71100700000001,29.062821999999997,2,188.4134956278212
33,,2017-06-07 08:13:10,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港东路,距乐源汽车服务 约52米,距金城阳光-北门 约107米",111.709552,29.065265999999998,3,306.35338271363946
34,,2017-06-07 08:13:40,16,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路,距南坪岗社区 约61米,距南坪岗社区居委会 约65米",111.70928500000001,29.065783000000003,3,63.073495679949076
35,,2017-06-07 08:14:10,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路,距南坪岗社区 约39米,距南坪岗社区居委会 约44米",111.709101,29.066051,3,34.75436413189558
36,,2017-06-07 08:14:40,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路,距南坪岗社区 约39米,距南坪岗社区居委会 约44米",111.709088,29.066084000000004,3,3.8808721804791015
37,,2017-06-07 08:15:10,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路,距南坪岗社区 约39米,距南坪岗社区居委会 约44米",111.709088,29.066087,3,0.3335852514305855
38,,2017-06-07 08:15:40,23,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1053,距南坪岗社区 约53米,距南坪岗社区居委会 约56米",111.70883899999998,29.066453999999997,3,47.44479389856942
39,,2017-06-07 08:16:10,47,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区朗州路,距金城·二〇〇八 约26米,距金城2008 约80米",111.70625700000001,29.068457000000002,3,335.5277818458627
40,,2017-06-07 08:16:40,53,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路199,距下闻家 约44米,距德泉办公家具 约97米",111.70238,29.070602,4,445.94290744227584
41,,2017-06-07 08:17:10,50,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路392,距新兴超市 约23米,距欣盛一百 约53米",111.697671,29.071172999999998,4,462.03521136163766
42,,2017-06-07 08:17:40,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路420,距南坪中学 约18米,距常德市第十四中学 约25米",111.69678600000002,29.071254999999997,4,86.49185810665813
43,,2017-06-07 08:18:10,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路420,距南坪中学 约18米,距常德市第十四中学 约25米",111.69678600000002,29.071254999999997,4,0.0
44,,2017-06-07 08:18:40,34,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路489,距望月社区卫生服务站 约25米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约46米",111.695477,29.071352,4,127.67321595554176
45,,2017-06-07 08:19:10,36,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路599,距柒号餐厅(火车站店) 约18米,距卡登堡 约40米",111.69270900000001,29.07149,5,269.44852502249125
46,,2017-06-07 08:19:40,13,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路655,距九牧常德旗舰店 约62米,距华为IDS2000模块化数据中心解决方案 约73米",111.69056100000002,29.071675,5,209.76660103672043
47,,2017-06-07 08:20:10,19,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路691,距华为IDS2000模块化数据中心解决方案 约9米,距九牧常德旗舰店 约21米",111.689853,29.07173,5,69.07885062714361
48,,2017-06-07 08:20:40,10,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约85米,距君华御庭(建设中) 约175米",111.68732800000001,29.071896000000002,5,246.0872983514613
49,,2017-06-07 08:21:10,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约62米,距金生欢乐园 约167米",111.68699699999999,29.07198,5,33.49704483839901
50,,2017-06-07 08:21:40,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约62米,距金生欢乐园 约167米",111.686996,29.071981,5,0.1476800246165629
51,,2017-06-07 08:22:10,28,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距金生欢乐园 约60米,距丁玲公园-北门 约60米",111.685414,29.072124,5,154.5675926128936
52,,2017-06-07 08:22:40,38,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距公园华府 约32米,距美孚 约115米",111.682143,29.072339000000003,6,318.79104033423675
53,,2017-06-07 08:23:10,38,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德五菱汽车销售服务有限公司 约209米,距东风悦达起亚（东亚专营店） 约287米",111.67900900000001,29.072670000000002,6,306.7939067112372
54,,2017-06-07 08:23:40,23,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德五菱汽车销售服务有限公司 约278米,距常德湘盛汽车销售服务有限公司 约286米",111.678096,29.072734999999998,6,89.02372659561544
55,,2017-06-07 08:24:10,49,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约372米,距周胖子农庄 约427米",111.67459,29.072993,6,341.9354257234085
