Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-29 00:00:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约223米",112.54918500000001,26.88810800000001,0,0.39669576142503904
2,,2017-06-29 00:01:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.54919,26.88811500000001,0,0.9228974664445284
3,,2017-06-29 00:02:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.54919,26.888113,0,0.2223901679740523
4,,2017-06-29 00:03:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约223米",112.54918400000001,26.888109000000004,0,0.7429040753021201
5,,2017-06-29 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约221米",112.549186,26.888098,0,1.2391238159838134
6,,2017-06-29 00:05:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约221米",112.54918899999998,26.888098,0,0.2975218455069056
7,,2017-06-29 00:05:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约221米",112.54918899999998,26.888099,0,0.11119508416385716
8,,2017-06-29 00:06:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约221米",112.549186,26.888096,0,0.4469881086993028
9,,2017-06-29 00:07:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约221米",112.54918799999999,26.888097,0,0.22739005345368501
10,,2017-06-29 00:08:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约219米",112.549204,26.888078999999998,0,2.5541984356990355
11,,2017-06-29 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约220米",112.54919199999999,26.888085999999998,0,1.4220272059685128
12,,2017-06-29 00:10:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约219米",112.54918700000002,26.888076,0,1.2175062798602947
13,,2017-06-29 00:10:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约219米",112.549186,26.888078000000004,0,0.2435012591415361
14,,2017-06-29 00:11:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约220米",112.549186,26.888088,0,1.1119508370409703
15,,2017-06-29 00:12:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约221米",112.549191,26.888096,0,1.0184326267134038
16,,2017-06-29 00:13:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.54919,26.888109999999998,0,1.5598869879460686
17,,2017-06-29 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约223米",112.54919,26.888115999999997,0,0.6671705018001857
18,,2017-06-29 00:15:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约135米,距蒸水花苑-24-1栋 约223米",112.54919,26.888116999999998,0,0.11119508345653308
19,,2017-06-29 00:15:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约223米",112.54919,26.888115999999997,0,0.11119508345653308
20,,2017-06-29 00:16:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.549191,26.88811500000001,0,0.14899602515792018
21,,2017-06-29 00:17:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.549191,26.88811500000001,0,0.0
22,,2017-06-29 00:18:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.54919,26.888114,0,0.14899602679786944
23,,2017-06-29 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.54919,26.888113,0,0.11119508345653308
24,,2017-06-29 00:20:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.54918799999999,26.888111,0,0.2979920565084304
25,,2017-06-29 00:20:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.549186,26.888109999999998,0,0.22739003186947665
26,,2017-06-29 00:21:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.54918700000002,26.888109999999998,0,0.09917394049344852
27,,2017-06-29 00:22:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约223米",112.549186,26.888113,0,0.348015215145975
