Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-30 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约135米,距聪聪幼儿园 约131米",111.72233600000001,29.040259000000002,0,0.11119508345653308
2,,2017-05-30 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约135米,距聪聪幼儿园 约131米",111.72233500000002,29.040259000000002,0,0.09721550658492928
3,,2017-05-30 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约135米,距聪聪幼儿园 约131米",111.72233600000001,29.040259999999996,0,0.14769969948113915
4,,2017-05-30 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约135米,距聪聪幼儿园 约131米",111.72233600000001,29.040259000000002,0,0.11119508345653306
5,,2017-05-30 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约135米,距聪聪幼儿园 约131米",111.72233600000001,29.040259000000002,0,0.0
6,,2017-05-30 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约135米,距聪聪幼儿园 约131米",111.722338,29.040259999999996,0,0.2239816211107272
7,,2017-05-30 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约136米,距聪聪幼儿园 约131米",111.72233899999999,29.040262,0,0.24271020085367825
8,,2017-05-30 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约136米,距聪聪幼儿园 约131米",111.72233999999999,29.040265,0,0.34746219164031594
9,,2017-05-30 00:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约136米,距聪聪幼儿园 约132米",111.722342,29.040281,0,1.7897139849587655
10,,2017-05-30 00:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约136米,距聪聪幼儿园 约133米",111.72233,29.040288,0,1.4024177161844655
11,,2017-05-30 00:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约137米,距聪聪幼儿园 约133米",111.72233999999999,29.040291999999997,0,1.069071790005933
12,,2017-05-30 00:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约139米,距聪聪幼儿园 约133米",111.722357,29.040298999999997,0,1.8267862999805424
13,,2017-05-30 00:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约139米,距聪聪幼儿园 约133米",111.722357,29.040298999999997,0,0.0
14,,2017-05-30 00:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722356,29.040297999999996,0,0.14769967629117234
15,,2017-05-30 00:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235500000001,29.040297999999996,0,0.09721547355447628
16,,2017-05-30 00:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235400000001,29.040297999999996,0,0.0972154723176798
17,,2017-05-30 00:17:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722353,29.0403,0,0.24271018552401025
18,,2017-05-30 00:18:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722352,29.040298999999997,0,0.1476996762189051
19,,2017-05-30 00:19:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722353,29.0403,0,0.147699676306469
20,,2017-05-30 00:20:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722353,29.040301,0,0.11119508416385716
21,,2017-05-30 00:21:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235400000001,29.040301,0,0.09721546825466278
22,,2017-05-30 00:22:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235400000001,29.040301,0,0.0
23,,2017-05-30 00:23:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235400000001,29.040301,0,0.0
24,,2017-05-30 00:24:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722353,29.040301,0,0.09721546825466278
25,,2017-05-30 00:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722353,29.0403,0,0.11119508416385716
26,,2017-05-30 00:26:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235500000001,29.040301,0,0.2239815544037338
27,,2017-05-30 00:27:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235500000001,29.040302,0,0.11119508345653308
28,,2017-05-30 00:28:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722353,29.040302,0,0.1944309358619748
29,,2017-05-30 00:29:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722353,29.040302,0,0.0
30,,2017-05-30 00:30:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约134米",111.722351,29.040306,0,0.4854203685246937
31,,2017-05-30 00:31:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235400000001,29.040304,0,0.3667628745086497
32,,2017-05-30 00:32:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722353,29.040303,0,0.1476996729245698
33,,2017-05-30 00:33:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.722353,29.040302,0,0.11119508416385716
34,,2017-05-30 00:34:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235400000001,29.040303,0,0.14769967416470967
35,,2017-05-30 00:35:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235400000001,29.040303,0,0.0
36,,2017-05-30 00:36:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约139米,距聪聪幼儿园 约133米",111.72235500000001,29.040304,0,0.14769967382618934
37,,2017-05-30 00:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约132米,距新五村农贸市场 约140米",111.72236699999999,29.040304,0,1.1665855962724705
